,x,y,validity,timestamp_us
1040,1765.9805908203125,811.0686645507812,Valid,246861068645
1041,1756.8763427734375,815.2244873046875,Valid,246861079748
1042,1748.021484375,819.3711547851562,Valid,246861090851
1043,1741.0631103515625,822.2935791015625,Valid,246861101954
1044,1736.6810302734375,824.777099609375,Valid,246861113058
1045,1732.8050537109375,826.6077270507812,Valid,246861124161
1046,1729.8404541015625,827.7431640625,Valid,246861135264
1047,1727.485107421875,828.83642578125,Valid,246861146367
1048,1725.0985107421875,829.6959838867188,Valid,246861157470
1049,1723.171875,830.9894409179688,Valid,246861168573
1050,1721.627685546875,832.7942504882812,Valid,246861179676
1051,1714.281005859375,834.7044067382812,Valid,246861190779
1052,1696.4490966796875,836.0509643554688,Valid,246861201883
1053,1645.67236328125,837.1118774414062,Valid,246861212986
1054,1531.0755615234375,837.8912353515625,Valid,246861224089
1055,1404.865966796875,837.4329833984375,Valid,246861235192
1056,1301.9215087890625,838.8944091796875,Valid,246861246295
1057,1224.7767333984375,839.0687255859375,Valid,246861257398
1058,1171.212158203125,840.6217651367188,Valid,246861268501
1059,1134.7208251953125,839.420166015625,Valid,246861279604
1060,1109.35009765625,839.8323364257812,Valid,246861290708
1061,1091.9833984375,840.1394653320312,Valid,246861301811
1062,1080.5146484375,839.45654296875,Valid,246861312914
1063,1072.9384765625,838.8309936523438,Valid,246861324017
1064,1067.723876953125,839.52001953125,Valid,246861335120
1065,1064.330078125,841.3627319335938,Valid,246861346223
1066,1062.0714111328125,842.5427856445312,Valid,246861357326
1067,1066.87109375,840.8184814453125,Valid,246861368429
1068,1075.264404296875,838.2598876953125,Valid,246861379533
1069,1087.521728515625,834.2943725585938,Valid,246861390636
1070,1096.3212890625,832.854736328125,Valid,246861401739
1071,1102.3802490234375,833.7130737304688,Valid,246861412842
1072,1107.512451171875,835.28466796875,Valid,246861423945
1073,1111.7548828125,836.3306274414062,Valid,246861435048
1074,1116.252197265625,836.3284301757812,Valid,246861446151
1075,1119.802734375,836.5987548828125,Valid,246861457254
1076,1122.7122802734375,836.8652954101562,Valid,246861468358
1077,1124.32568359375,837.2025146484375,Valid,246861479461
1078,1125.589599609375,837.5400390625,Valid,246861490564
1079,1126.2945556640625,838.0015258789062,Valid,246861501667
1080,1127.11572265625,837.96337890625,Valid,246861512770
1081,1127.6396484375,837.819091796875,Valid,246861523873
1082,1127.8619384765625,837.3839111328125,Valid,246861534976
1083,1128.6053466796875,837.5660400390625,Valid,246861546079
1084,1123.5552978515625,838.5311279296875,Valid,246861557183
1085,1102.809326171875,839.3532104492188,Valid,246861568286
1086,1038.0369873046875,841.8484497070312,Valid,246861579389
1087,892.1162109375,846.38671875,Valid,246861590492
1088,725.0725708007812,854.6385498046875,Valid,246861601595
1089,527.7404174804688,864.4442749023438,Valid,246861612698
1090,379.63690185546875,870.7776489257812,Valid,246861623801
1091,286.7123107910156,877.75146484375,Valid,246861634904
1092,230.21475219726562,881.1121215820312,Valid,246861646008
1093,198.6033935546875,883.4461059570312,Valid,246861657111
1094,178.95486450195312,884.5234985351562,Valid,246861668214
1095,166.15611267089844,884.8602905273438,Valid,246861679317
1096,158.27166748046875,885.1460571289062,Valid,246861690420
1097,152.2035369873047,884.8179321289062,Valid,246861701523
1098,148.20765686035156,886.7130737304688,Valid,246861712626
1099,144.59898376464844,886.798828125,Valid,246861723729
1100,143.04147338867188,886.6187744140625,Valid,246861734833
1101,141.99229431152344,884.7003784179688,Valid,246861745936
1102,140.8256378173828,882.5435791015625,Valid,246861757039
1103,140.96612548828125,877.3126220703125,Valid,246861768142
1104,140.27566528320312,871.9312133789062,Valid,246861779245
1105,140.63108825683594,865.2843017578125,Valid,246861790348
1106,141.49993896484375,859.862060546875,Valid,246861801451
1107,143.58004760742188,855.4468994140625,Valid,246861812554
1108,144.7353973388672,851.77197265625,Valid,246861823658
1109,146.72067260742188,848.8209228515625,Valid,246861834761
1110,145.69529724121094,846.4927978515625,Valid,246861845864
1111,144.47914123535156,844.5800170898438,Valid,246861856967
1112,141.7069549560547,843.7879638671875,Valid,246861868070
1113,140.83963012695312,842.521484375,Valid,246861879173
1114,140.2193603515625,841.6958618164062,Valid,246861890276
1115,139.79788208007812,841.02001953125,Valid,246861901379
1116,139.69357299804688,840.5672607421875,Valid,246861912483
1117,139.72213745117188,840.4290161132812,Valid,246861923586
1118,138.99740600585938,839.9921875,Valid,246861934689
1119,138.3070526123047,840.2062377929688,Valid,246861945792
1120,137.8562469482422,840.5286254882812,Valid,246861956895
1121,138.95848083496094,838.8123168945312,Valid,246861967998
1122,140.5809326171875,832.0785522460938,Valid,246861979101
1123,142.15257263183594,817.4602661132812,Valid,246861990204
1124,143.18055725097656,801.9829711914062,Valid,246862001308
1125,143.9993438720703,788.92578125,Valid,246862012411
1126,145.02737426757812,777.8658447265625,Valid,246862023514
1127,146.64112854003906,768.3501586914062,Valid,246862034617
1128,148.44093322753906,759.9852294921875,Valid,246862045720
1129,150.612060546875,753.8690185546875,Valid,246862056823
1130,152.2513427734375,748.7896728515625,Valid,246862067926
1131,153.58274841308594,745.6817016601562,Valid,246862079029
1132,154.1549530029297,743.5907592773438,Valid,246862090133
1133,153.95016479492188,741.739990234375,Valid,246862101236
1134,153.7621307373047,740.9796142578125,Valid,246862112339
1135,153.481201171875,740.5438232421875,Valid,246862123442
1136,153.97377014160156,740.7263793945312,Valid,246862134545
1137,154.5684814453125,740.4581909179688,Valid,246862145648
1138,155.71397399902344,740.5095825195312,Valid,246862156751
1139,156.14190673828125,742.7117919921875,Valid,246862167854
1140,156.18905639648438,747.8997192382812,Valid,246862178958
1141,157.35694885253906,755.9664306640625,Valid,246862190061
1142,158.59437561035156,762.7528076171875,Valid,246862201164
1143,160.54397583007812,771.2864990234375,Valid,246862212267
1144,162.38836669921875,780.9717407226562,Valid,246862223370
1145,163.78973388671875,790.689453125,Valid,246862234473
1146,164.9290771484375,799.8416748046875,Valid,246862245576
1147,165.6254425048828,808.0135498046875,Valid,246862256679
1148,165.4141387939453,815.5818481445312,Valid,246862267783
1149,165.23280334472656,821.3536987304688,Valid,246862278886
1150,165.28211975097656,826.3291015625,Valid,246862289989
1151,166.35780334472656,829.5809936523438,Valid,246862301092
1152,167.5975799560547,833.3102416992188,Valid,246862312195
1153,168.74436950683594,837.0386962890625,Valid,246862323298
1154,170.13365173339844,840.9344482421875,Valid,246862334401
1155,171.4010009765625,843.80322265625,Valid,246862345504
1156,177.95648193359375,845.626220703125,Valid,246862356608
1157,193.4393310546875,845.9429321289062,Valid,246862367711
1158,229.57276916503906,844.6260986328125,Valid,246862378814
1159,320.34515380859375,838.0643920898438,Valid,246862389917
1160,468.8443603515625,828.5344848632812,Valid,246862401020
1161,672.8981323242188,818.0704956054688,Valid,246862412123
1162,937.0392456054688,805.6371459960938,Valid,246862423226
1163,1143.5499267578125,795.9140014648438,Valid,246862434329
1164,1276.7921142578125,788.8132934570312,Valid,246862445433
1165,1351.1607666015625,785.4691772460938,Valid,246862456536
1166,1394.5203857421875,786.474365234375,Valid,246862467639
1167,1418.7608642578125,785.7311401367188,Valid,246862478742
1168,1432.546630859375,784.8856201171875,Valid,246862489845
1169,1441.1051025390625,781.4017944335938,Valid,246862500948
1170,1445.5601806640625,778.7490844726562,Valid,246862512051
1171,1447.7958984375,779.1759033203125,Valid,246862523154
1172,1448.98681640625,779.4093017578125,Valid,246862534258
1173,1449.7193603515625,780.5984497070312,Valid,246862545361
1174,1451.070556640625,780.5563354492188,Valid,246862556464
1175,1451.9722900390625,779.3306274414062,Valid,246862567567
1176,1450.2891845703125,778.7799682617188,Valid,246862578670
1177,1447.58447265625,777.7373046875,Valid,246862589773
1178,1446.0362548828125,778.5558471679688,Valid,246862600876
1179,1446.4520263671875,778.8638305664062,Valid,246862611979
1180,1458.4541015625,779.7916259765625,Valid,246862623083
1181,1474.2098388671875,780.6732788085938,Valid,246862634186
1182,1495.4134521484375,781.422607421875,Valid,246862645289
1183,1513.349365234375,782.4028930664062,Valid,246862656392
1184,1526.701416015625,783.0402221679688,Valid,246862667495
1185,1534.197265625,784.4469604492188,Valid,246862678598
1186,1535.80419921875,785.6932983398438,Valid,246862689701
1187,1522.4134521484375,787.5855712890625,Valid,246862700804
1188,1495.1689453125,790.6465454101562,Valid,246862711908
1189,1458.9324951171875,794.885498046875,Valid,246862723011
1190,1433.0283203125,797.8358154296875,Valid,246862734114
1191,1409.64892578125,800.1273803710938,Valid,246862745217
1192,1382.8209228515625,802.531982421875,Valid,246862756320
1193,1355.3441162109375,804.7884521484375,Valid,246862767423
1194,1329.582763671875,807.6823120117188,Valid,246862778526
1195,1306.263671875,810.0315551757812,Valid,246862789629
1196,1285.759033203125,812.594482421875,Valid,246862800733
1197,1268.39697265625,813.4143676757812,Valid,246862811836
1198,1254.6221923828125,815.075927734375,Valid,246862822939
1199,1243.751953125,815.8959350585938,Valid,246862834042
1200,1236.4219970703125,817.5155029296875,Valid,246862845145
1201,1230.743896484375,818.1919555664062,Valid,246862856248
1202,1223.4560546875,817.9449462890625,Valid,246862867351
1203,1213.36474609375,818.4228515625,Valid,246862878454
1204,1199.471923828125,818.5645751953125,Valid,246862889558
1205,1187.32763671875,820.3319702148438,Valid,246862900661
1206,1177.3126220703125,821.682861328125,Valid,246862911764
1207,1169.0355224609375,823.1927490234375,Valid,246862922867
1208,1162.1922607421875,824.1640014648438,Valid,246862933970
1209,1156.5443115234375,824.8370971679688,Valid,246862945073
1210,1151.196533203125,824.5274658203125,Valid,246862956176
1211,1147.365966796875,823.8909301757812,Valid,246862967279
1212,1144.9024658203125,822.2617797851562,Valid,246862978383
1213,1143.4552001953125,820.8260498046875,Valid,246862989486
1214,1142.203857421875,819.2996826171875,Valid,246863000589
1215,1139.8642578125,818.6658935546875,Valid,246863011692
1216,1137.542236328125,818.2666625976562,Valid,246863022795
1217,1136.332275390625,818.333740234375,Valid,246863033898
1218,1135.686279296875,818.8099365234375,Valid,246863045001
1219,1135.018798828125,819.8275756835938,Valid,246863056104
1220,1133.3663330078125,821.29296875,Valid,246863067208
1221,1132.301513671875,821.7386474609375,Valid,246863078311
1222,1131.5919189453125,821.9157104492188,Valid,246863089414
1223,1131.060302734375,821.9061889648438,Valid,246863100517
1224,1130.478515625,822.5277709960938,Valid,246863111620
1225,1130.0694580078125,823.5052490234375,Valid,246863122723
1226,1129.8868408203125,824.0814819335938,Valid,246863133826
1227,1129.38671875,824.1535034179688,Valid,246863144929
1228,1128.541748046875,823.595458984375,Valid,246863156033
1229,1128.0885009765625,823.3873291015625,Valid,246863167136
1230,1128.274169921875,823.2918701171875,Valid,246863178239
1231,1128.5302734375,823.5386962890625,Valid,246863189342
1232,1128.83154296875,823.5902099609375,Valid,246863200445
1233,1128.4981689453125,824.0380859375,Valid,246863211548
1234,1128.2122802734375,824.2650756835938,Valid,246863222651
1235,1126.64892578125,823.7049560546875,Valid,246863233754
1236,1119.78173828125,820.639404296875,Valid,246863244858
1237,1100.50048828125,811.278076171875,Valid,246863255961
1238,1073.906005859375,798.4927368164062,Valid,246863267064
1239,1047.088134765625,783.96435546875,Valid,246863278167
1240,1023.5526123046875,770.4183349609375,Valid,246863289270
1241,1003.2142333984375,759.28125,Valid,246863300373
1242,985.68603515625,750.7159423828125,Valid,246863311476
1243,970.3397216796875,743.1644287109375,Valid,246863322579
1244,958.766845703125,735.0405883789062,Valid,246863333683
1245,950.6768188476562,728.591796875,Valid,246863344786
1246,945.4298095703125,723.9669799804688,Valid,246863355889
1247,941.3135986328125,721.9182739257812,Valid,246863366992
1248,938.7553100585938,720.2239990234375,Valid,246863378095
1249,936.3695678710938,718.758056640625,Valid,246863389198
1250,942.5305786132812,717.169189453125,Valid,246863400301
1251,965.0805053710938,716.834228515625,Valid,246863411404
1252,1013.5155639648438,719.2769165039062,Valid,246863422508
1253,1078.0753173828125,724.941162109375,Valid,246863433611
1254,1185.393798828125,736.2714233398438,Valid,246863444714
1255,1333.15234375,752.8294067382812,Valid,246863455817
1256,1457.53076171875,768.607666015625,Valid,246863466920
1257,1548.3045654296875,781.0775756835938,Valid,246863478023
1258,1610.376708984375,791.2371826171875,Valid,246863489126
1259,1654.1790771484375,795.9231567382812,Valid,246863500229
1260,1680.797607421875,799.2416381835938,Valid,246863511333
1261,1699.3173828125,801.5774536132812,Valid,246863522436
1262,1710.6824951171875,803.3936767578125,Valid,246863533539
1263,1720.2689208984375,801.8445434570312,Valid,246863544642
1264,1724.900390625,798.9213256835938,Valid,246863555745
1265,1727.888427734375,796.2312622070312,Valid,246863566848
1266,1729.475341796875,795.7022094726562,Valid,246863577951
1267,1731.5538330078125,796.7904052734375,Valid,246863589054
1268,1733.103271484375,797.2752685546875,Valid,246863600158
1269,1734.211181640625,797.97509765625,Valid,246863611261
1270,1733.8792724609375,799.173095703125,Valid,246863622364
1271,1735.6697998046875,799.4789428710938,Valid,246863633467
1272,1743.1990966796875,795.2830810546875,Valid,246863644570
1273,1757.32275390625,784.3181762695312,Valid,246863655673
1274,1770.7576904296875,773.2402954101562,Valid,246863666776
1275,1780.8128662109375,765.6096801757812,Valid,246863677879
1276,1788.157470703125,761.0250244140625,Valid,246863688983
1277,1794.111328125,757.8717651367188,Valid,246863700086
1278,1797.610595703125,754.4254760742188,Valid,246863711189
1279,1800.7052001953125,751.8836669921875,Valid,246863722292
1280,1803.3267822265625,749.35107421875,Valid,246863733395
1281,1805.5535888671875,747.666015625,Valid,246863744498
1282,1807.551513671875,746.8606567382812,Valid,246863755601
1283,1809.20751953125,746.3004760742188,Valid,246863766704
1284,1810.4869384765625,745.306396484375,Valid,246863777808
1285,1811.1239013671875,743.3958129882812,Valid,246863788911
1286,1811.426025390625,741.8821411132812,Valid,246863800014
1287,1810.84619140625,741.5034790039062,Valid,246863811117
1288,1810.0174560546875,741.9003295898438,Valid,246863822220
1289,1808.9072265625,743.0939331054688,Valid,246863833323
1290,1808.69775390625,744.5967407226562,Valid,246863844426
1291,1801.2576904296875,744.9428100585938,Valid,246863855529
1292,1784.6162109375,743.4129638671875,Valid,246863866633
1293,1745.7244873046875,744.0836791992188,Valid,246863877736
1294,1640.6597900390625,753.1393432617188,Valid,246863888839
1295,1499.7274169921875,779.8878173828125,Valid,246863899942
1296,1377.54833984375,820.7473754882812,Valid,246863911045
1297,-1920.0,-1080.0,Invalid,246863922148
1298,-1920.0,-1080.0,Invalid,246863933251
1299,-1920.0,-1080.0,Invalid,246863944354
1300,-1920.0,-1080.0,Invalid,246863955458
1301,-1920.0,-1080.0,Invalid,246863966561
1302,-1920.0,-1080.0,Invalid,246863977664
1303,919.1748046875,797.73046875,Valid,246863988767
1304,868.2252197265625,797.8577270507812,Valid,246863999870
1305,831.5755615234375,790.2249755859375,Valid,246864010973
1306,805.829345703125,778.5963745117188,Valid,246864022076
1307,789.3475341796875,761.7547607421875,Valid,246864033179
1308,778.5933837890625,748.3652954101562,Valid,246864044283
1309,770.9390258789062,734.3320922851562,Valid,246864055386
1310,765.4164428710938,728.17724609375,Valid,246864066489
1311,762.3071899414062,728.0493774414062,Valid,246864077592
1312,760.9315185546875,727.7530517578125,Valid,246864088695
1313,758.73046875,726.0775146484375,Valid,246864099798
1314,756.4609985351562,723.6467895507812,Valid,246864110901
1315,754.787109375,721.5115356445312,Valid,246864122004
1316,756.5045776367188,719.8173828125,Valid,246864133108
1317,762.1732177734375,719.2177124023438,Valid,246864144211
1318,772.31591796875,720.0916137695312,Valid,246864155314
1319,781.9561767578125,721.5774536132812,Valid,246864166417
1320,788.9752197265625,722.406005859375,Valid,246864177520
1321,794.3966674804688,722.611572265625,Valid,246864188623
1322,798.5096435546875,722.9824829101562,Valid,246864199726
1323,801.8382568359375,723.35986328125,Valid,246864210829
1324,804.4478759765625,723.5127563476562,Valid,246864221933
1325,806.9490966796875,723.3731079101562,Valid,246864233036
1326,809.2874145507812,722.3875732421875,Valid,246864244139
1327,811.5475463867188,721.6580810546875,Valid,246864255242
1328,813.5520629882812,720.7213134765625,Valid,246864266345
1329,815.2492065429688,720.4046630859375,Valid,246864277448
1330,816.401611328125,720.370849609375,Valid,246864288551
1331,816.8447875976562,720.6680297851562,Valid,246864299654
1332,816.8547973632812,721.060546875,Valid,246864310758
1333,817.1500854492188,721.1025390625,Valid,246864321861
1334,817.6936645507812,721.2116088867188,Valid,246864332964
1335,818.2857666015625,720.9371337890625,Valid,246864344067
1336,818.6488037109375,720.7523193359375,Valid,246864355170
1337,818.665283203125,720.32568359375,Valid,246864366273
1338,818.8446655273438,720.2938842773438,Valid,246864377376
1339,819.2406616210938,720.52587890625,Valid,246864388479
1340,819.87353515625,720.9240112304688,Valid,246864399583
1341,820.3642578125,721.1744995117188,Valid,246864410686
1342,820.8132934570312,721.4949340820312,Valid,246864421789
1343,821.2566528320312,721.4485473632812,Valid,246864432892
1344,826.334716796875,718.27099609375,Valid,246864443995
1345,855.1995849609375,701.1282348632812,Valid,246864455098
1346,922.9475708007812,664.8787841796875,Valid,246864466201
1347,1036.16748046875,614.8832397460938,Valid,246864477304
1348,1182.2388916015625,559.807861328125,Valid,246864488408
1349,1300.058837890625,517.5274047851562,Valid,246864499511
1350,1377.375,487.8104248046875,Valid,246864510614
1351,1427.053466796875,468.8804016113281,Valid,246864521717
1352,1458.714111328125,459.0626220703125,Valid,246864532820
1353,1478.556396484375,456.5172424316406,Valid,246864543923
1354,1488.9930419921875,455.5083312988281,Valid,246864555026
1355,1495.168701171875,454.5682373046875,Valid,246864566129
1356,1499.0638427734375,452.1199035644531,Valid,246864577233
1357,1501.182861328125,450.7021179199219,Valid,246864588336
1358,1503.207275390625,448.9246520996094,Valid,246864599439
1359,1506.16064453125,447.0834045410156,Valid,246864610542
1360,1507.883056640625,446.3860168457031,Valid,246864621645
1361,1512.037841796875,445.44659423828125,Valid,246864632748
1362,1529.4190673828125,442.50048828125,Valid,246864643851
1363,1557.4420166015625,437.51446533203125,Valid,246864654954
1364,1600.18359375,431.96685791015625,Valid,246864666058
1365,1639.713623046875,428.348388671875,Valid,246864677161
1366,1667.34521484375,426.61541748046875,Valid,246864688264
1367,1687.30224609375,425.026123046875,Valid,246864699367
1368,1699.14208984375,424.6839904785156,Valid,246864710470
1369,1707.6201171875,423.927734375,Valid,246864721573
1370,1713.461669921875,424.32574462890625,Valid,246864732676
1371,1718.2821044921875,424.5579528808594,Valid,246864743779
1372,1721.76171875,424.33172607421875,Valid,246864754883
1373,1723.98828125,423.74298095703125,Valid,246864765986
1374,1724.9947509765625,423.22381591796875,Valid,246864777089
1375,1725.2147216796875,423.2807922363281,Valid,246864788192
1376,1725.6749267578125,423.2979736328125,Valid,246864799295
1377,1726.2689208984375,422.8779602050781,Valid,246864810398
1378,1727.175537109375,422.4761047363281,Valid,246864821501
1379,1727.59375,421.94873046875,Valid,246864832604
1380,1728.1773681640625,421.6188049316406,Valid,246864843708
1381,1732.6075439453125,423.483154296875,Valid,246864854811
1382,1739.658203125,426.42919921875,Valid,246864865914
1383,1749.0736083984375,430.89599609375,Valid,246864877017
1384,1757.8486328125,434.5545959472656,Valid,246864888120
1385,1765.3685302734375,437.8541259765625,Valid,246864899223
1386,1771.389892578125,440.0423583984375,Valid,246864910326
1387,1776.4207763671875,442.0146484375,Valid,246864921429
1388,1780.9677734375,443.4167175292969,Valid,246864932533
1389,1785.1636962890625,444.96875,Valid,246864943636
1390,1788.6614990234375,446.1228332519531,Valid,246864954739
1391,1791.36376953125,447.21826171875,Valid,246864965842
1392,1793.851318359375,447.70684814453125,Valid,246864976945
1393,1795.9306640625,448.1170959472656,Valid,246864988048
1394,1797.524658203125,447.822998046875,Valid,246864999151
1395,1798.3673095703125,447.7379150390625,Valid,246865010254
1396,1799.353515625,447.94146728515625,Valid,246865021358
1397,1800.5439453125,448.71759033203125,Valid,246865032461
1398,1801.4638671875,449.1407165527344,Valid,246865043564
1399,1796.924072265625,449.3988952636719,Valid,246865054667
1400,1785.5721435546875,449.2834777832031,Valid,246865065770
1401,1771.888916015625,448.77191162109375,Valid,246865076873
1402,1740.314208984375,446.9868469238281,Valid,246865087976
1403,1701.570556640625,444.1842956542969,Valid,246865099079
1404,1662.3782958984375,441.6958312988281,Valid,246865110183
1405,1627.0260009765625,438.8706970214844,Valid,246865121286
1406,1597.0555419921875,437.0225830078125,Valid,246865132389
1407,1568.821044921875,435.0506896972656,Valid,246865143492
1408,1524.06640625,425.09649658203125,Valid,246865154595
1409,1475.3333740234375,410.1081848144531,Valid,246865165698
1410,1426.3277587890625,391.28857421875,Valid,246865176801
1411,1391.5672607421875,376.6005554199219,Valid,246865187904
1412,1366.215087890625,366.6953430175781,Valid,246865199008
1413,1347.3389892578125,360.1764831542969,Valid,246865210111
1414,1334.1451416015625,356.6545104980469,Valid,246865221214
1415,1325.3699951171875,354.8852233886719,Valid,246865232317
1416,1318.4041748046875,353.9449157714844,Valid,246865243420
1417,1313.55029296875,352.66943359375,Valid,246865254523
1418,1309.6309814453125,351.4881286621094,Valid,246865265626
1419,1307.6317138671875,349.5466003417969,Valid,246865276729
1420,1305.683837890625,347.9158020019531,Valid,246865287833
1421,1303.8109130859375,347.07806396484375,Valid,246865298936
1422,1301.1787109375,347.0846862792969,Valid,246865310039
1423,1299.33447265625,347.6523742675781,Valid,246865321142
1424,1297.8756103515625,348.346435546875,Valid,246865332245
1425,1298.4248046875,348.4808044433594,Valid,246865343348
1426,1299.162353515625,348.09869384765625,Valid,246865354451
1427,1299.6519775390625,347.37078857421875,Valid,246865365554
1428,1298.7474365234375,346.83795166015625,Valid,246865376658
1429,1297.819580078125,346.1545715332031,Valid,246865387761
1430,1297.3438720703125,346.3035888671875,Valid,246865398864
1431,1298.306640625,347.0052185058594,Valid,246865409967
1432,1300.80419921875,346.85546875,Valid,246865421070
1433,1302.2076416015625,345.49114990234375,Valid,246865432173
1434,1297.7813720703125,342.7203369140625,Valid,246865443276
1435,1279.1593017578125,340.50775146484375,Valid,246865454379
1436,1247.121337890625,339.3216857910156,Valid,246865465483
1437,1191.89501953125,341.3852233886719,Valid,246865476586
1438,1090.1939697265625,347.0313720703125,Valid,246865487689
1439,970.3671875,351.3432922363281,Valid,246865498792
1440,854.4896240234375,355.38623046875,Valid,246865509895
1441,756.5961303710938,358.3570251464844,Valid,246865520998
1442,689.6564331054688,360.3454895019531,Valid,246865532101
1443,646.8381958007812,362.4427490234375,Valid,246865543204
1444,618.7870483398438,365.6039123535156,Valid,246865554308
1445,586.8102416992188,366.2571105957031,Valid,246865565411
1446,532.7092895507812,365.45623779296875,Valid,246865576514
1447,456.7278747558594,363.1990966796875,Valid,246865587617
1448,397.166748046875,365.7228088378906,Valid,246865598720
1449,361.13726806640625,369.7897033691406,Valid,246865609823
1450,336.56695556640625,373.6549072265625,Valid,246865620926
1451,319.95831298828125,376.45526123046875,Valid,246865632029
1452,309.6200256347656,377.0305480957031,Valid,246865643133
1453,304.7738037109375,378.5084533691406,Valid,246865654236
1454,302.5034484863281,379.8172607421875,Valid,246865665339
1455,301.1541442871094,380.5858154296875,Valid,246865676442
1456,299.0365295410156,380.1247253417969,Valid,246865687545
1457,296.62982177734375,379.0584716796875,Valid,246865698648
1458,295.65692138671875,378.68792724609375,Valid,246865709751
1459,294.60186767578125,378.5649719238281,Valid,246865720854
1460,293.6105651855469,378.489013671875,Valid,246865731958
1461,292.2184143066406,378.6709899902344,Valid,246865743061
1462,291.27880859375,379.1202087402344,Valid,246865754164
1463,291.00933837890625,379.93951416015625,Valid,246865765267
1464,291.2568664550781,381.3547668457031,Valid,246865776370
1465,291.48590087890625,382.6518859863281,Valid,246865787473
1466,291.8561096191406,384.04656982421875,Valid,246865798576
1467,292.5416259765625,384.4693908691406,Valid,246865809679
1468,293.22857666015625,384.7337646484375,Valid,246865820783
1469,298.40435791015625,384.7202453613281,Valid,246865831886
1470,308.7376708984375,385.57989501953125,Valid,246865842989
1471,324.023681640625,386.34228515625,Valid,246865854092
1472,336.1378479003906,386.72552490234375,Valid,246865865195
1473,345.7776184082031,386.60540771484375,Valid,246865876298
1474,354.663818359375,386.3820495605469,Valid,246865887401
1475,364.03912353515625,385.99090576171875,Valid,246865898504
1476,372.9356689453125,386.3909912109375,Valid,246865909608
1477,381.9998779296875,386.82293701171875,Valid,246865920711
1478,391.0899353027344,387.4901428222656,Valid,246865931814
1479,399.71331787109375,387.2460632324219,Valid,246865942917
1480,406.82073974609375,387.1587219238281,Valid,246865954020
1481,412.6092224121094,387.10772705078125,Valid,246865965123
1482,417.7532958984375,386.6945495605469,Valid,246865976226
1483,422.7295227050781,386.3603210449219,Valid,246865987329
1484,427.4102783203125,385.65692138671875,Valid,246865998433
1485,430.4967041015625,385.4991455078125,Valid,246866009536
1486,432.809326171875,384.9261169433594,Valid,246866020639
1487,432.5195007324219,386.804931640625,Valid,246866031742
1488,425.0642395019531,392.51275634765625,Valid,246866042845
1489,407.75274658203125,406.26629638671875,Valid,246866053948
1490,384.4057922363281,425.02734375,Valid,246866065051
1491,361.7721252441406,446.04779052734375,Valid,246866076154
1492,341.8008728027344,465.95037841796875,Valid,246866087258
1493,324.458251953125,482.816162109375,Valid,246866098361
1494,310.22821044921875,495.77825927734375,Valid,246866109464
1495,298.8222961425781,506.3319396972656,Valid,246866120567
1496,290.5833740234375,513.977783203125,Valid,246866131670
1497,284.3504943847656,519.9556884765625,Valid,246866142773
1498,279.425537109375,523.9055786132812,Valid,246866153876
1499,276.03411865234375,527.1954345703125,Valid,246866164979
1500,273.33843994140625,531.1298217773438,Valid,246866176083
1501,271.10693359375,533.6328125,Valid,246866187186
1502,268.4725341796875,534.8058471679688,Valid,246866198289
1503,266.89752197265625,533.8153076171875,Valid,246866209392
1504,266.017578125,532.528564453125,Valid,246866220495
1505,266.2688903808594,531.9918823242188,Valid,246866231598
1506,267.45306396484375,531.723388671875,Valid,246866242701
1507,283.1343994140625,531.1845703125,Valid,246866253804
1508,318.96044921875,529.0966186523438,Valid,246866264908
1509,396.5865783691406,525.8292236328125,Valid,246866276011
1510,565.3572387695312,517.4937744140625,Valid,246866287114
1511,747.943115234375,508.0420227050781,Valid,246866298217
1512,904.8803100585938,496.9219055175781,Valid,246866309320
1513,1008.8516235351562,486.7896423339844,Valid,246866320423
1514,1077.2957763671875,479.0415954589844,Valid,246866331526
1515,1119.831298828125,475.6522216796875,Valid,246866342629
1516,1145.9454345703125,474.45166015625,Valid,246866353733
1517,1163.9765625,474.7206115722656,Valid,246866364836
1518,1174.728759765625,475.4574279785156,Valid,246866375939
1519,1180.6988525390625,476.69329833984375,Valid,246866387042
1520,1183.68505859375,476.8975830078125,Valid,246866398145
1521,1184.1763916015625,473.82611083984375,Valid,246866409248
1522,1185.4642333984375,471.7697448730469,Valid,246866420351
1523,1185.8441162109375,470.51068115234375,Valid,246866431454
1524,1188.2464599609375,471.32122802734375,Valid,246866442558
1525,1188.615478515625,472.56134033203125,Valid,246866453661
1526,1190.23193359375,474.2499084472656,Valid,246866464764
1527,1190.4210205078125,474.6537170410156,Valid,246866475867
1528,1191.3509521484375,474.62164306640625,Valid,246866486970
1529,1191.681640625,473.66595458984375,Valid,246866498073
1530,1192.2342529296875,473.2362976074219,Valid,246866509176
1531,1192.414794921875,472.6580810546875,Valid,246866520279
1532,1191.9649658203125,473.61346435546875,Valid,246866531383
1533,1192.3768310546875,475.9345703125,Valid,246866542486
1534,1192.83056640625,478.0759582519531,Valid,246866553589
1535,1191.757568359375,479.7511901855469,Valid,246866564692
1536,1187.010009765625,482.1806335449219,Valid,246866575795
1537,1180.9288330078125,485.506591796875,Valid,246866586898
1538,1176.0673828125,488.8225402832031,Valid,246866598001
1539,1172.2327880859375,490.8605041503906,Valid,246866609104
1540,1169.0101318359375,492.6693420410156,Valid,246866620208
