,x,y,validity,timestamp_us
1041,126.22872924804688,655.613037109375,Valid,244260357691
1042,125.4716796875,656.0625,Valid,244260368794
1043,123.75775146484375,659.0419921875,Valid,244260379897
1044,121.46742248535156,668.6998901367188,Valid,244260391000
1045,118.51202392578125,686.1090087890625,Valid,244260402103
1046,117.69776153564453,709.045166015625,Valid,244260413206
1047,117.72344970703125,730.5950927734375,Valid,244260424310
1048,117.6279296875,749.3923950195312,Valid,244260435413
1049,117.63483428955078,764.6287841796875,Valid,244260446516
1050,117.3948974609375,776.2474365234375,Valid,244260457619
1051,118.11466217041016,785.5902709960938,Valid,244260468722
1052,117.95744323730469,792.756103515625,Valid,244260479825
1053,117.72264099121094,798.4253540039062,Valid,244260490928
1054,117.92930603027344,802.38525390625,Valid,244260502031
1055,118.92018127441406,805.5469970703125,Valid,244260513135
1056,120.35012817382812,808.0092163085938,Valid,244260524238
1057,121.16940307617188,810.2501831054688,Valid,244260535341
1058,121.33938598632812,811.5345458984375,Valid,244260546444
1059,121.76350402832031,812.8726806640625,Valid,244260557547
1060,121.78437805175781,813.2880249023438,Valid,244260568650
1061,121.77342224121094,812.9591064453125,Valid,244260579753
1062,121.49040985107422,812.2826538085938,Valid,244260590856
1063,121.7972412109375,811.9037475585938,Valid,244260601960
1064,125.88644409179688,813.3886108398438,Valid,244260613063
1065,139.8606719970703,817.611083984375,Valid,244260624166
1066,161.82986450195312,823.2244873046875,Valid,244260635269
1067,193.76841735839844,829.9425659179688,Valid,244260646372
1068,224.7572479248047,836.0364379882812,Valid,244260657475
1069,251.73028564453125,840.8551635742188,Valid,244260668578
1070,274.0285949707031,844.8465576171875,Valid,244260679681
1071,292.4091796875,848.091064453125,Valid,244260690785
1072,307.08197021484375,851.3546142578125,Valid,244260701888
1073,318.1280822753906,853.5054931640625,Valid,244260712991
1074,326.0921325683594,854.9869384765625,Valid,244260724094
1075,330.8924255371094,855.6581420898438,Valid,244260735197
1076,334.6463317871094,856.236572265625,Valid,244260746300
1077,338.1044616699219,856.726806640625,Valid,244260757403
1078,341.1597595214844,857.1587524414062,Valid,244260768506
1079,343.5910949707031,857.2477416992188,Valid,244260779610
1080,344.6844787597656,856.6619262695312,Valid,244260790713
1081,345.43463134765625,856.7770385742188,Valid,244260801816
1082,346.0800476074219,857.2703857421875,Valid,244260812919
1083,347.33001708984375,858.66845703125,Valid,244260824022
1084,347.3965759277344,872.1301879882812,Valid,244260835125
1085,347.4901123046875,891.97509765625,Valid,244260846228
1086,347.4923400878906,1025.6820068359375,Valid,244260857331
1087,-1920.0,-1080.0,Invalid,244260868435
1088,-1920.0,-1080.0,Invalid,244260879538
1089,-1920.0,-1080.0,Invalid,244260890641
1090,-1920.0,-1080.0,Invalid,244260901744
1091,-1920.0,-1080.0,Invalid,244260912847
1092,-1920.0,-1080.0,Invalid,244260923950
1093,-1920.0,-1080.0,Invalid,244260935053
1094,1285.646484375,1045.7021484375,Valid,244260946156
1095,1245.8226318359375,922.0303955078125,Valid,244260957260
1096,1295.80908203125,919.52001953125,Valid,244260968363
1097,1333.50537109375,913.7667236328125,Valid,244260979466
1098,1359.33740234375,915.185546875,Valid,244260990569
1099,1385.0240478515625,900.4904174804688,Valid,244261001672
1100,1400.6890869140625,877.3287963867188,Valid,244261012775
1101,1413.6304931640625,853.686767578125,Valid,244261023878
1102,1422.0386962890625,837.3943481445312,Valid,244261034981
1103,1428.0966796875,825.6527099609375,Valid,244261046085
1104,1432.5316162109375,815.3843994140625,Valid,244261057188
1105,1434.96484375,810.4011840820312,Valid,244261068291
1106,1437.16552734375,807.897216796875,Valid,244261079394
1107,1438.5738525390625,806.0748901367188,Valid,244261090497
1108,1439.8883056640625,805.8661499023438,Valid,244261101600
1109,1440.7626953125,807.1015625,Valid,244261112703
1110,1440.940185546875,807.2462768554688,Valid,244261123806
1111,1440.921875,807.4036254882812,Valid,244261134910
1112,1441.0714111328125,810.1693115234375,Valid,244261146013
1113,1441.230712890625,812.9291381835938,Valid,244261157116
1114,1440.930908203125,815.407958984375,Valid,244261168219
1115,1439.00830078125,817.0433349609375,Valid,244261179322
1116,1435.820556640625,818.7521362304688,Valid,244261190425
1117,1432.2161865234375,820.9274291992188,Valid,244261201528
1118,1429.636474609375,823.0140380859375,Valid,244261212631
1119,1427.4879150390625,824.8204956054688,Valid,244261223735
1120,1425.0078125,825.7833862304688,Valid,244261234838
1121,1422.8680419921875,826.5926513671875,Valid,244261245941
1122,1420.913330078125,827.48876953125,Valid,244261257044
1123,1419.486572265625,828.3011474609375,Valid,244261268147
1124,1417.8740234375,828.6199951171875,Valid,244261279250
1125,1416.6336669921875,828.9263305664062,Valid,244261290353
1126,1415.559814453125,829.2799682617188,Valid,244261301456
1127,1414.983642578125,829.67431640625,Valid,244261312560
1128,1414.69482421875,829.977294921875,Valid,244261323663
1129,1414.481689453125,830.2597045898438,Valid,244261334766
1130,1414.2064208984375,830.6312255859375,Valid,244261345869
1131,1413.684326171875,830.9517211914062,Valid,244261356972
1132,1414.2105712890625,831.8095703125,Valid,244261368075
1133,1419.53515625,832.2742309570312,Valid,244261379178
1134,1433.5093994140625,832.1998291015625,Valid,244261390281
1135,1473.3470458984375,827.1264038085938,Valid,244261401385
1136,1532.6707763671875,818.2864990234375,Valid,244261412488
1137,1590.515869140625,807.5339965820312,Valid,244261423591
1138,1638.5699462890625,798.0087280273438,Valid,244261434694
1139,1674.27587890625,790.9591064453125,Valid,244261445797
1140,1701.0694580078125,785.7758178710938,Valid,244261456900
1141,1721.0098876953125,782.8096313476562,Valid,244261468003
1142,1737.201416015625,780.052001953125,Valid,244261479106
1143,1747.859375,778.3541259765625,Valid,244261490210
1144,1755.567626953125,777.5731201171875,Valid,244261501313
1145,1760.449462890625,777.8682250976562,Valid,244261512416
1146,1764.179931640625,778.0785522460938,Valid,244261523519
1147,1767.2584228515625,778.0585327148438,Valid,244261534622
1148,1768.4686279296875,777.290283203125,Valid,244261545725
1149,1769.7908935546875,777.4121704101562,Valid,244261556828
1150,1770.390869140625,777.0419921875,Valid,244261567931
1151,1771.501953125,776.61572265625,Valid,244261579035
1152,1772.593505859375,776.4469604492188,Valid,244261590138
1153,1773.34765625,776.0038452148438,Valid,244261601241
1154,1772.91455078125,776.2202758789062,Valid,244261612344
1155,1771.81103515625,776.3265380859375,Valid,244261623447
1156,1768.7130126953125,777.1253662109375,Valid,244261634550
1157,1765.4969482421875,778.2384033203125,Valid,244261645653
1158,1761.27880859375,780.0795288085938,Valid,244261656756
1159,1757.6627197265625,782.3405151367188,Valid,244261667860
1160,1754.1688232421875,784.687255859375,Valid,244261678963
1161,1751.384521484375,786.478515625,Valid,244261690066
1162,1749.0318603515625,787.91748046875,Valid,244261701169
1163,1747.123046875,789.1243286132812,Valid,244261712272
1164,1745.2716064453125,790.36376953125,Valid,244261723375
1165,1744.0816650390625,791.3641357421875,Valid,244261734478
1166,1743.08349609375,792.1345825195312,Valid,244261745581
1167,1742.59228515625,792.8224487304688,Valid,244261756685
1168,1741.89013671875,792.9163208007812,Valid,244261767788
1169,1741.709228515625,792.8477172851562,Valid,244261778891
1170,1741.7149658203125,792.8928833007812,Valid,244261789994
1171,1741.8934326171875,793.4484252929688,Valid,244261801097
1172,1741.9093017578125,794.158935546875,Valid,244261812200
1173,1741.3775634765625,794.782470703125,Valid,244261823303
1174,1740.789794921875,794.9931030273438,Valid,244261834406
1175,1739.941162109375,795.3448486328125,Valid,244261845510
1176,1739.2176513671875,795.500244140625,Valid,244261856613
1177,1738.6048583984375,796.1321411132812,Valid,244261867716
1178,1738.1051025390625,796.5049438476562,Valid,244261878819
1179,1738.0098876953125,797.1171875,Valid,244261889922
1180,1737.6329345703125,797.0409545898438,Valid,244261901025
1181,1732.440673828125,797.3104248046875,Valid,244261912128
1182,1710.1181640625,797.4310302734375,Valid,244261923231
1183,1641.0341796875,797.2106323242188,Valid,244261934335
1184,1504.5146484375,795.629638671875,Valid,244261945438
1185,1299.482177734375,793.8956298828125,Valid,244261956541
1186,1089.721435546875,791.0452270507812,Valid,244261967644
1187,928.2066040039062,787.976318359375,Valid,244261978747
1188,823.8727416992188,786.1638793945312,Valid,244261989850
1189,760.7434692382812,787.1566162109375,Valid,244262000953
1190,723.0322265625,788.6800537109375,Valid,244262012056
1191,702.3435668945312,789.3948364257812,Valid,244262023160
1192,690.6073608398438,789.3634033203125,Valid,244262034263
1193,683.1336059570312,789.548828125,Valid,244262045366
1194,678.2853393554688,789.7239379882812,Valid,244262056469
1195,674.9226684570312,790.8289794921875,Valid,244262067572
1196,673.4322509765625,791.801513671875,Valid,244262078675
1197,671.949462890625,792.1497192382812,Valid,244262089778
1198,671.5008544921875,790.4586791992188,Valid,244262100881
1199,670.4193725585938,788.2665405273438,Valid,244262111985
1200,673.2213134765625,786.8809814453125,Valid,244262123088
1201,682.5598754882812,786.6189575195312,Valid,244262134191
1202,696.0474853515625,785.3450927734375,Valid,244262145294
1203,710.1034545898438,783.841796875,Valid,244262156397
1204,720.419921875,782.177734375,Valid,244262167500
1205,728.4767456054688,781.47705078125,Valid,244262178603
1206,734.3103637695312,780.6605834960938,Valid,244262189706
1207,738.2363891601562,779.9317016601562,Valid,244262200810
1208,741.49072265625,778.9835205078125,Valid,244262211913
1209,743.8598022460938,778.4081420898438,Valid,244262223016
1210,746.7353515625,778.465087890625,Valid,244262234119
1211,749.2655029296875,778.983642578125,Valid,244262245222
1212,751.4483032226562,779.18359375,Valid,244262256325
1213,752.4546508789062,779.0003662109375,Valid,244262267428
1214,753.0281372070312,778.3592529296875,Valid,244262278531
1215,753.2800903320312,777.990966796875,Valid,244262289635
1216,753.6494140625,777.83203125,Valid,244262300738
1217,754.274169921875,778.2298583984375,Valid,244262311841
1218,754.7735595703125,778.0291137695312,Valid,244262322944
1219,754.9266967773438,774.9332885742188,Valid,244262334047
1220,753.9052734375,767.603515625,Valid,244262345150
1221,752.1992797851562,755.8097534179688,Valid,244262356253
1222,750.1143188476562,743.2058715820312,Valid,244262367356
1223,748.04248046875,731.6395263671875,Valid,244262378460
1224,746.4575805664062,721.0293579101562,Valid,244262389563
1225,744.6010131835938,711.5271606445312,Valid,244262400666
1226,743.3632202148438,703.7764282226562,Valid,244262411769
1227,741.814208984375,697.5328369140625,Valid,244262422872
1228,740.6664428710938,693.5029907226562,Valid,244262433975
1229,739.8954467773438,690.4782104492188,Valid,244262445078
1230,739.10986328125,688.0252075195312,Valid,244262456181
1231,738.8505859375,685.8333129882812,Valid,244262467285
1232,737.8331298828125,683.7026977539062,Valid,244262478388
1233,737.5166625976562,682.1967163085938,Valid,244262489491
1234,736.87353515625,680.348876953125,Valid,244262500594
1235,736.5045776367188,673.365234375,Valid,244262511697
1236,734.719482421875,656.3084716796875,Valid,244262522800
1237,732.6024780273438,630.7843627929688,Valid,244262533903
1238,729.7711791992188,604.370849609375,Valid,244262545006
1239,727.903076171875,582.1702270507812,Valid,244262556110
1240,725.695068359375,563.1803588867188,Valid,244262567213
1241,724.1537475585938,547.9546508789062,Valid,244262578316
1242,723.067138671875,536.9487915039062,Valid,244262589419
1243,723.2139892578125,529.7186279296875,Valid,244262600522
1244,723.3090209960938,524.6629638671875,Valid,244262611625
1245,723.4703979492188,521.1896362304688,Valid,244262622728
1246,723.3670654296875,518.3716430664062,Valid,244262633831
1247,723.7476196289062,515.6689453125,Valid,244262644935
1248,724.26220703125,513.7904663085938,Valid,244262656038
1249,725.2775268554688,512.5234985351562,Valid,244262667141
1250,725.83740234375,511.92779541015625,Valid,244262678244
1251,725.5869140625,510.8240966796875,Valid,244262689347
1252,724.886962890625,509.7872009277344,Valid,244262700450
1253,723.994140625,508.66680908203125,Valid,244262711553
1254,723.9666137695312,507.57086181640625,Valid,244262722656
1255,724.0420532226562,506.9970397949219,Valid,244262733760
1256,724.8756103515625,506.9884338378906,Valid,244262744863
1257,728.4168701171875,508.9551086425781,Valid,244262755966
1258,733.8526000976562,512.4625244140625,Valid,244262767069
1259,741.1873779296875,517.0527954101562,Valid,244262778172
1260,747.7620239257812,521.5048828125,Valid,244262789275
1261,753.4703369140625,525.32080078125,Valid,244262800378
1262,758.2571411132812,528.5521240234375,Valid,244262811481
1263,762.3754272460938,531.3212890625,Valid,244262822585
1264,766.2392578125,533.7196044921875,Valid,244262833688
1265,769.6788940429688,535.7833862304688,Valid,244262844791
1266,772.9075927734375,537.6112670898438,Valid,244262855894
1267,775.9078369140625,539.2713623046875,Valid,244262866997
1268,778.5208740234375,541.0628662109375,Valid,244262878100
1269,780.6626586914062,542.2975463867188,Valid,244262889203
1270,782.1885986328125,543.1214599609375,Valid,244262900306
1271,783.9561157226562,543.9122314453125,Valid,244262911410
1272,785.8496704101562,544.93408203125,Valid,244262922513
1273,787.389892578125,545.6807861328125,Valid,244262933616
1274,788.4308471679688,544.5421752929688,Valid,244262944719
1275,789.508056640625,546.60595703125,Valid,244262955822
1276,790.991455078125,549.3345947265625,Valid,244262966925
1277,792.9854736328125,559.688232421875,Valid,244262978028
1278,-1920.0,-1080.0,Invalid,244262989131
1279,-1920.0,-1080.0,Invalid,244263000235
1280,-1920.0,-1080.0,Invalid,244263011338
1281,-1920.0,-1080.0,Invalid,244263022441
1282,-1920.0,-1080.0,Invalid,244263033544
1283,1462.1697998046875,1036.3946533203125,Valid,244263044647
1284,1414.6636962890625,810.7947387695312,Valid,244263055750
1285,1479.66748046875,830.0606689453125,Valid,244263066853
1286,1505.198486328125,752.86962890625,Valid,244263077956
1287,1519.967529296875,694.1064453125,Valid,244263089060
1288,1528.968017578125,630.6168823242188,Valid,244263100163
1289,1530.871826171875,563.6429443359375,Valid,244263111266
1290,1532.1260986328125,501.6861572265625,Valid,244263122369
1291,1532.306884765625,458.91644287109375,Valid,244263133472
1292,1532.281494140625,433.9773864746094,Valid,244263144575
1293,1532.7911376953125,419.66534423828125,Valid,244263155678
1294,1533.20263671875,410.1287841796875,Valid,244263166781
1295,1532.9332275390625,403.35821533203125,Valid,244263177885
1296,1531.8912353515625,398.8184509277344,Valid,244263188988
1297,1531.4913330078125,397.9956970214844,Valid,244263200091
1298,1530.55224609375,396.6544189453125,Valid,244263211194
1299,1530.616943359375,395.8271789550781,Valid,244263222297
1300,1530.3419189453125,394.2481384277344,Valid,244263233400
1301,1532.2803955078125,393.0439147949219,Valid,244263244503
1302,1534.023681640625,391.68548583984375,Valid,244263255606
1303,1535.8062744140625,390.8034362792969,Valid,244263266710
1304,1536.8245849609375,390.85369873046875,Valid,244263277813
1305,1537.0562744140625,391.1253356933594,Valid,244263288916
1306,1537.53125,391.8553466796875,Valid,244263300019
1307,1537.031005859375,392.3802795410156,Valid,244263311122
1308,1535.712890625,393.4740905761719,Valid,244263322225
1309,1532.140625,397.3825378417969,Valid,244263333328
1310,1527.6593017578125,401.74871826171875,Valid,244263344431
1311,1523.02001953125,406.3006591796875,Valid,244263355535
1312,1519.402099609375,409.2025146484375,Valid,244263366638
1313,1516.5565185546875,411.761474609375,Valid,244263377741
1314,1514.037841796875,413.79266357421875,Valid,244263388844
1315,1511.6802978515625,415.42547607421875,Valid,244263399947
1316,1510.072265625,416.5724792480469,Valid,244263411050
1317,1508.9805908203125,417.59661865234375,Valid,244263422153
1318,1508.04833984375,418.2558898925781,Valid,244263433256
1319,1507.2532958984375,419.12054443359375,Valid,244263444360
1320,1506.31982421875,419.9080810546875,Valid,244263455463
1321,1505.5556640625,420.9458923339844,Valid,244263466566
1322,1504.8980712890625,422.3948669433594,Valid,244263477669
1323,1504.248291015625,423.74334716796875,Valid,244263488772
1324,1503.5753173828125,424.7354736328125,Valid,244263499875
1325,1502.8839111328125,424.9329528808594,Valid,244263510978
1326,1502.24609375,425.1010437011719,Valid,244263522081
1327,1501.690673828125,425.4575500488281,Valid,244263533185
1328,1501.0303955078125,426.15478515625,Valid,244263544288
1329,1501.022705078125,426.93157958984375,Valid,244263555391
1330,1503.686767578125,427.1770324707031,Valid,244263566494
1331,1509.53662109375,426.6165771484375,Valid,244263577597
1332,1519.888427734375,426.01849365234375,Valid,244263588700
1333,1532.500244140625,426.0483093261719,Valid,244263599803
1334,1545.123291015625,426.3395690917969,Valid,244263610906
1335,1556.404296875,426.34344482421875,Valid,244263622010
1336,1566.5606689453125,426.3292236328125,Valid,244263633113
1337,1575.741455078125,426.3636779785156,Valid,244263644216
1338,1583.599853515625,426.44329833984375,Valid,244263655319
1339,1590.1702880859375,426.627197265625,Valid,244263666422
1340,1595.9041748046875,426.5108337402344,Valid,244263677525
1341,1600.6236572265625,426.3722229003906,Valid,244263688628
1342,1604.8145751953125,426.25762939453125,Valid,244263699731
1343,1607.7242431640625,426.4356994628906,Valid,244263710835
1344,1610.892822265625,426.5014953613281,Valid,244263721938
1345,1612.3892822265625,426.4038391113281,Valid,244263733041
1346,1612.291259765625,426.7581787109375,Valid,244263744144
1347,1610.3463134765625,427.0709228515625,Valid,244263755247
1348,1608.4266357421875,426.99920654296875,Valid,244263766350
1349,1606.74658203125,426.6369934082031,Valid,244263777453
1350,1605.313720703125,426.4745178222656,Valid,244263788556
1351,1604.0604248046875,426.2886047363281,Valid,244263799660
1352,1603.3193359375,426.563232421875,Valid,244263810763
1353,1602.748779296875,426.6301574707031,Valid,244263821866
1354,1602.1019287109375,426.871826171875,Valid,244263832969
1355,1601.611572265625,426.5412902832031,Valid,244263844072
1356,1601.1917724609375,426.1190490722656,Valid,244263855175
1357,1601.0517578125,425.7765197753906,Valid,244263866278
1358,1600.7237548828125,425.7198486328125,Valid,244263877381
1359,1600.3046875,425.8388977050781,Valid,244263888485
1360,1599.4471435546875,425.7498779296875,Valid,244263899588
1361,1594.19140625,426.1370544433594,Valid,244263910691
1362,1572.4324951171875,427.1581115722656,Valid,244263921794
1363,1515.3900146484375,429.1051940917969,Valid,244263932897
1364,1370.44482421875,429.7840576171875,Valid,244263944000
1365,1135.670654296875,430.6766662597656,Valid,244263955103
1366,920.775390625,431.7611389160156,Valid,244263966206
1367,739.3473510742188,435.7760925292969,Valid,244263977310
1368,618.9034423828125,438.3586730957031,Valid,244263988413
1369,547.55078125,439.2461853027344,Valid,244263999516
1370,506.542724609375,440.95849609375,Valid,244264010619
1371,483.4692687988281,442.19049072265625,Valid,244264021722
1372,469.336181640625,444.2368469238281,Valid,244264032825
1373,460.39556884765625,443.94805908203125,Valid,244264043928
1374,455.4229431152344,444.1904602050781,Valid,244264055031
1375,453.9896240234375,444.3475646972656,Valid,244264066135
1376,454.06976318359375,445.43353271484375,Valid,244264077238
1377,454.16937255859375,445.6368408203125,Valid,244264088341
1378,455.0510559082031,445.71826171875,Valid,244264099444
1379,455.2108459472656,445.744873046875,Valid,244264110547
1380,455.58294677734375,446.09429931640625,Valid,244264121650
1381,455.823486328125,446.7189025878906,Valid,244264132753
1382,456.6277770996094,446.8562316894531,Valid,244264143856
1383,457.71881103515625,447.130859375,Valid,244264154960
1384,457.2425537109375,447.23907470703125,Valid,244264166063
1385,447.5474853515625,448.90130615234375,Valid,244264177166
1386,428.8419189453125,450.8053283691406,Valid,244264188269
1387,403.61773681640625,452.0667724609375,Valid,244264199372
1388,380.18621826171875,452.837890625,Valid,244264210475
1389,360.87249755859375,452.8204650878906,Valid,244264221578
1390,346.8069152832031,452.64923095703125,Valid,244264232681
1391,336.30718994140625,451.8870544433594,Valid,244264243785
1392,328.74725341796875,451.6958923339844,Valid,244264254888
1393,322.8391418457031,451.6543884277344,Valid,244264265991
1394,318.3293762207031,451.5083923339844,Valid,244264277094
1395,315.14898681640625,451.42401123046875,Valid,244264288197
1396,313.3537292480469,451.665283203125,Valid,244264299300
1397,312.23236083984375,452.1874084472656,Valid,244264310403
1398,311.0437927246094,452.3595275878906,Valid,244264321506
1399,309.7137451171875,452.7475891113281,Valid,244264332610
1400,308.34765625,452.93792724609375,Valid,244264343713
1401,307.1990966796875,453.3335876464844,Valid,244264354816
1402,306.04278564453125,453.84539794921875,Valid,244264365919
1403,304.8855895996094,454.01177978515625,Valid,244264377022
1404,303.6444396972656,454.25836181640625,Valid,244264388125
1405,300.6931457519531,451.2584533691406,Valid,244264399228
1406,295.0514831542969,444.676513671875,Valid,244264410331
1407,287.1151428222656,434.71728515625,Valid,244264421435
1408,278.734130859375,425.506591796875,Valid,244264432538
1409,271.3470764160156,417.1025695800781,Valid,244264443641
1410,264.8011779785156,409.8057556152344,Valid,244264454744
1411,259.14007568359375,402.531005859375,Valid,244264465847
1412,254.42727661132812,396.5731201171875,Valid,244264476950
1413,250.13064575195312,391.5343322753906,Valid,244264488053
1414,246.2785186767578,387.7511901855469,Valid,244264499156
1415,243.5099639892578,385.0267333984375,Valid,244264510260
1416,241.90646362304688,382.2751159667969,Valid,244264521363
1417,240.6004638671875,379.81695556640625,Valid,244264532466
1418,239.20106506347656,377.262451171875,Valid,244264543569
1419,237.6854248046875,375.55474853515625,Valid,244264554672
1420,236.19309997558594,374.25994873046875,Valid,244264565775
1421,235.1259765625,373.0687255859375,Valid,244264576878
1422,234.18536376953125,371.5721130371094,Valid,244264587981
1423,233.64849853515625,369.9502868652344,Valid,244264599085
1424,233.1300811767578,368.6104431152344,Valid,244264610188
1425,232.5802001953125,367.6308898925781,Valid,244264621291
1426,232.16702270507812,366.8628234863281,Valid,244264632394
1427,231.79527282714844,363.3328857421875,Valid,244264643497
1428,231.5875701904297,356.5860595703125,Valid,244264654600
1429,231.70619201660156,346.8679504394531,Valid,244264665703
1430,231.96182250976562,336.8156433105469,Valid,244264676806
1431,231.93894958496094,327.6737365722656,Valid,244264687910
1432,231.96185302734375,319.43194580078125,Valid,244264699013
1433,232.628173828125,313.35296630859375,Valid,244264710116
1434,233.77142333984375,309.3168640136719,Valid,244264721219
1435,234.2806396484375,305.56158447265625,Valid,244264732322
1436,234.2774658203125,302.3755187988281,Valid,244264743425
1437,234.03273010253906,299.1462707519531,Valid,244264754528
1438,233.53497314453125,296.99835205078125,Valid,244264765631
1439,233.58660888671875,295.1354675292969,Valid,244264776735
1440,233.8624267578125,293.83544921875,Valid,244264787838
1441,234.18450927734375,292.9690246582031,Valid,244264798941
1442,234.73326110839844,292.6274108886719,Valid,244264810044
1443,234.8828887939453,291.748046875,Valid,244264821147
1444,235.83407592773438,290.8102111816406,Valid,244264832250
1445,236.16546630859375,289.4708557128906,Valid,244264843353
1446,236.69166564941406,288.95538330078125,Valid,244264854456
1447,236.219482421875,288.67901611328125,Valid,244264865560
1448,235.76699829101562,288.6118469238281,Valid,244264876663
1449,235.48667907714844,288.4072265625,Valid,244264887766
1450,236.11505126953125,288.612548828125,Valid,244264898869
1451,236.7753448486328,288.747802734375,Valid,244264909972
1452,237.21591186523438,288.79583740234375,Valid,244264921075
1453,237.24020385742188,288.80889892578125,Valid,244264932178
1454,235.14044189453125,292.5633850097656,Valid,244264943281
1455,230.0839080810547,301.5304870605469,Valid,244264954385
1456,219.568115234375,319.3140869140625,Valid,244264965488
1457,202.50938415527344,358.774169921875,Valid,244264976591
1458,185.2879180908203,409.43450927734375,Valid,244264987694
1459,169.08212280273438,454.6580505371094,Valid,244264998797
1460,154.87686157226562,491.3059387207031,Valid,244265009900
1461,143.91453552246094,518.336669921875,Valid,244265021003
1462,137.18240356445312,537.8126220703125,Valid,244265032106
1463,132.848388671875,550.8445434570312,Valid,244265043210
1464,130.5956268310547,560.1259765625,Valid,244265054313
1465,128.61224365234375,566.8772583007812,Valid,244265065416
1466,127.77677917480469,572.214599609375,Valid,244265076519
1467,127.4598159790039,575.4029541015625,Valid,244265087622
1468,127.0871810913086,577.0482177734375,Valid,244265098725
1469,127.15428924560547,577.7454223632812,Valid,244265109828
1470,126.37957763671875,578.5244750976562,Valid,244265120931
1471,126.2986831665039,579.3658447265625,Valid,244265132035
1472,126.2470703125,580.297119140625,Valid,244265143138
1473,125.83351135253906,581.6282958984375,Valid,244265154241
1474,125.02969360351562,582.135986328125,Valid,244265165344
1475,124.3910140991211,582.7014770507812,Valid,244265176447
1476,124.66472625732422,583.1066284179688,Valid,244265187550
1477,125.24050903320312,583.2578735351562,Valid,244265198653
1478,128.6112060546875,582.2854614257812,Valid,244265209756
1479,140.5913543701172,579.1932983398438,Valid,244265220860
1480,157.39678955078125,574.8132934570312,Valid,244265231963
1481,181.50424194335938,569.1878662109375,Valid,244265243066
1482,206.31890869140625,562.826171875,Valid,244265254169
1483,229.51492309570312,556.865234375,Valid,244265265272
1484,250.18798828125,551.1598510742188,Valid,244265276375
1485,268.6527099609375,545.4158935546875,Valid,244265287478
1486,284.06561279296875,539.9985961914062,Valid,244265298581
1487,296.8046569824219,535.530029296875,Valid,244265309685
1488,306.62579345703125,531.7410278320312,Valid,244265320788
1489,314.50860595703125,529.2044067382812,Valid,244265331891
1490,320.2127380371094,527.3193969726562,Valid,244265342994
1491,324.98089599609375,525.6707153320312,Valid,244265354097
1492,328.913818359375,523.9679565429688,Valid,244265365200
1493,332.3094177246094,521.7198486328125,Valid,244265376303
1494,335.3222961425781,520.5719604492188,Valid,244265387406
1495,336.423095703125,519.4929809570312,Valid,244265398510
1496,333.6598205566406,518.9793090820312,Valid,244265409613
1497,328.2547607421875,518.0838623046875,Valid,244265420716
1498,322.2076721191406,517.4767456054688,Valid,244265431819
1499,317.40802001953125,516.4300537109375,Valid,244265442922
1500,313.2783508300781,515.73779296875,Valid,244265454025
1501,309.63031005859375,514.6732788085938,Valid,244265465128
1502,306.9107666015625,513.2774047851562,Valid,244265476231
1503,304.3900146484375,511.9935302734375,Valid,244265487335
1504,302.8687438964844,511.4200439453125,Valid,244265498438
1505,303.6898193359375,511.1446533203125,Valid,244265509541
1506,314.93511962890625,509.9762878417969,Valid,244265520644
1507,356.36981201171875,505.6295471191406,Valid,244265531747
1508,458.2076416015625,495.83990478515625,Valid,244265542850
1509,636.7389526367188,479.8128662109375,Valid,244265553953
1510,858.1428833007812,465.3662109375,Valid,244265565056
1511,1062.0723876953125,458.1723937988281,Valid,244265576160
1512,1213.6649169921875,454.7235107421875,Valid,244265587263
1513,1303.77587890625,453.23541259765625,Valid,244265598366
1514,1358.8798828125,449.7848815917969,Valid,244265609469
1515,1390.71484375,449.3047790527344,Valid,244265620572
1516,1407.188720703125,445.581787109375,Valid,244265631675
1517,1415.70654296875,443.6125183105469,Valid,244265642778
1518,1420.6920166015625,442.2938537597656,Valid,244265653881
1519,1424.45166015625,442.447998046875,Valid,244265664985
1520,1426.06298828125,443.0656433105469,Valid,244265676088
1521,1427.075927734375,443.1943054199219,Valid,244265687191
1522,1429.0880126953125,444.1342468261719,Valid,244265698294
1523,1431.40673828125,444.46490478515625,Valid,244265709397
1524,1432.1693115234375,445.0024108886719,Valid,244265720500
1525,1432.0482177734375,444.9376525878906,Valid,244265731603
1526,1431.6658935546875,443.839599609375,Valid,244265742706
1527,1431.899169921875,443.343505859375,Valid,244265753810
1528,1430.5147705078125,444.40576171875,Valid,244265764913
1529,1421.9764404296875,451.1380615234375,Valid,244265776016
1530,1405.910400390625,458.7903747558594,Valid,244265787119
1531,1386.50146484375,467.64202880859375,Valid,244265798222
1532,1369.931884765625,474.3269348144531,Valid,244265809325
1533,1357.107421875,479.6413879394531,Valid,244265820428
1534,1347.0771484375,484.75482177734375,Valid,244265831531
1535,1339.12890625,491.0742492675781,Valid,244265842635
1536,1332.0064697265625,496.8609313964844,Valid,244265853738
1537,1325.5184326171875,503.8746337890625,Valid,244265864841
1538,1318.722900390625,512.4203491210938,Valid,244265875944
1539,1312.911376953125,519.8530883789062,Valid,244265887047
1540,1307.50537109375,526.1715698242188,Valid,244265898150
1541,1303.4248046875,531.8723754882812,Valid,244265909253
1542,1299.711669921875,536.431640625,Valid,244265920356
1543,1296.342529296875,541.300048828125,Valid,244265931460
1544,1294.1292724609375,545.21728515625,Valid,244265942563
