,x,y,validity,timestamp_us
1041,1698.23291015625,431.20880126953125,Valid,244236630210
1042,1701.8968505859375,431.076171875,Valid,244236641313
1043,1703.5233154296875,430.1893005371094,Valid,244236652416
1044,1704.587890625,429.576171875,Valid,244236663519
1045,1705.262939453125,429.02618408203125,Valid,244236674622
1046,1706.3980712890625,428.98370361328125,Valid,244236685725
1047,1708.07275390625,428.73065185546875,Valid,244236696828
1048,1708.8929443359375,428.5721435546875,Valid,244236707932
1049,1711.156005859375,425.9764404296875,Valid,244236719035
1050,1715.57666015625,421.38165283203125,Valid,244236730138
1051,1723.7794189453125,415.18292236328125,Valid,244236741241
1052,1733.1873779296875,410.5038757324219,Valid,244236752344
1053,1742.099365234375,406.3225402832031,Valid,244236763447
1054,1749.6331787109375,402.7945251464844,Valid,244236774550
1055,1755.4969482421875,399.6722717285156,Valid,244236785653
1056,1759.964599609375,397.0439453125,Valid,244236796757
1057,1762.9111328125,395.0195617675781,Valid,244236807860
1058,1765.3134765625,393.42681884765625,Valid,244236818963
1059,1766.682861328125,392.9957275390625,Valid,244236830066
1060,1767.121337890625,392.59906005859375,Valid,244236841169
1061,1767.1761474609375,393.06634521484375,Valid,244236852272
1062,1767.1163330078125,393.6290283203125,Valid,244236863375
1063,1767.1998291015625,393.9937744140625,Valid,244236874478
1064,1767.084228515625,394.0362548828125,Valid,244236885582
1065,1766.744873046875,393.6424865722656,Valid,244236896685
1066,1766.29296875,393.4812316894531,Valid,244236907788
1067,1765.9031982421875,393.399658203125,Valid,244236918891
1068,1765.881103515625,393.4081726074219,Valid,244236929994
1069,1766.009033203125,393.4883728027344,Valid,244236941097
1070,1766.078857421875,394.38177490234375,Valid,244236952200
1071,1765.0133056640625,400.8414611816406,Valid,244236963303
1072,1763.9842529296875,413.923583984375,Valid,244236974407
1073,1763.378173828125,445.4693908691406,Valid,244236985510
1074,1763.6524658203125,488.4194030761719,Valid,244236996613
1075,1764.5672607421875,528.8558959960938,Valid,244237007716
1076,1764.117919921875,562.14013671875,Valid,244237018819
1077,1764.22021484375,587.85888671875,Valid,244237029922
1078,1764.3046875,605.967041015625,Valid,244237041025
1079,1765.1761474609375,619.1140747070312,Valid,244237052128
1080,1765.4564208984375,628.4467163085938,Valid,244237063232
1081,1765.7041015625,635.3002319335938,Valid,244237074335
1082,1765.872802734375,639.4903564453125,Valid,244237085438
1083,1766.520751953125,642.4567260742188,Valid,244237096541
1084,1767.1397705078125,644.0380249023438,Valid,244237107644
1085,1767.5264892578125,645.865478515625,Valid,244237118747
1086,1767.934326171875,646.7001953125,Valid,244237129850
1087,1767.5703125,647.2796630859375,Valid,244237140953
1088,1766.9019775390625,648.043701171875,Valid,244237152057
1089,1765.5997314453125,649.068115234375,Valid,244237163160
1090,1764.736572265625,650.1507568359375,Valid,244237174263
1091,1763.8037109375,650.8807373046875,Valid,244237185366
1092,1753.2108154296875,651.3798828125,Valid,244237196469
1093,1718.254638671875,652.5000610351562,Valid,244237207572
1094,1640.1427001953125,652.431884765625,Valid,244237218675
1095,1507.2501220703125,651.2108154296875,Valid,244237229778
1096,1338.618408203125,648.3641357421875,Valid,244237240882
1097,1182.2657470703125,647.0045166015625,Valid,244237251985
1098,1068.2078857421875,646.1783447265625,Valid,244237263088
1099,993.8338623046875,645.9033813476562,Valid,244237274191
1100,947.1165161132812,645.687744140625,Valid,244237285294
1101,917.8485717773438,646.0465087890625,Valid,244237296397
1102,900.1315307617188,645.6376953125,Valid,244237307500
1103,889.5562133789062,644.6675415039062,Valid,244237318603
1104,883.27099609375,644.0178833007812,Valid,244237329707
1105,878.873046875,644.2939453125,Valid,244237340810
1106,876.0213012695312,644.1331176757812,Valid,244237351913
1107,874.6494140625,643.9656372070312,Valid,244237363016
1108,874.6433715820312,643.7991943359375,Valid,244237374119
1109,871.607666015625,644.1565551757812,Valid,244237385222
1110,863.6535034179688,646.4448852539062,Valid,244237396325
1111,850.3038940429688,648.0805053710938,Valid,244237407428
1112,835.8934936523438,650.2628784179688,Valid,244237418532
1113,823.9445190429688,650.8026123046875,Valid,244237429635
1114,815.461669921875,651.8466186523438,Valid,244237440738
1115,809.582763671875,652.2451782226562,Valid,244237451841
1116,805.6561889648438,652.611572265625,Valid,244237462944
1117,803.0927734375,652.337158203125,Valid,244237474047
1118,801.3786010742188,652.6550903320312,Valid,244237485150
1119,799.6318969726562,653.0324096679688,Valid,244237496253
1120,798.0931396484375,653.3569946289062,Valid,244237507357
1121,796.6044921875,653.939697265625,Valid,244237518460
1122,795.923095703125,653.7401733398438,Valid,244237529563
1123,795.47216796875,654.003662109375,Valid,244237540666
1124,795.7794799804688,653.3732299804688,Valid,244237551769
1125,796.109130859375,653.2169189453125,Valid,244237562872
1126,796.3429565429688,652.989990234375,Valid,244237573975
1127,796.0203857421875,652.8607177734375,Valid,244237585078
1128,796.06201171875,652.4302978515625,Valid,244237596182
1129,796.1693725585938,651.9152221679688,Valid,244237607285
1130,790.3204345703125,656.1093139648438,Valid,244237618388
1131,771.7744140625,668.0750122070312,Valid,244237629491
1132,733.4971923828125,690.4361572265625,Valid,244237640594
1133,686.0454711914062,715.8419189453125,Valid,244237651697
1134,640.1126708984375,737.7867431640625,Valid,244237662800
1135,604.0699462890625,755.7703247070312,Valid,244237673903
1136,576.4160766601562,769.6359252929688,Valid,244237685007
1137,556.2764282226562,780.9220581054688,Valid,244237696110
1138,541.3004150390625,788.4126586914062,Valid,244237707213
1139,529.1781005859375,793.573974609375,Valid,244237718316
1140,521.4019165039062,797.6801147460938,Valid,244237729419
1141,515.4541625976562,800.6874389648438,Valid,244237740522
1142,512.043212890625,803.6356201171875,Valid,244237751625
1143,508.4915466308594,805.8109741210938,Valid,244237762728
1144,506.4657287597656,808.6546630859375,Valid,244237773832
1145,503.6297607421875,811.570068359375,Valid,244237784935
1146,502.89923095703125,813.8667602539062,Valid,244237796038
1147,-1920.0,-1080.0,Invalid,244237807141
1148,-1920.0,-1080.0,Invalid,244237818244
1149,-1920.0,-1080.0,Invalid,244237829347
1150,-1920.0,-1080.0,Invalid,244237840450
1151,-1920.0,-1080.0,Invalid,244237851553
1152,-1920.0,-1080.0,Invalid,244237862657
1153,-1920.0,-1080.0,Invalid,244237873760
1154,379.6315002441406,1309.720947265625,Valid,244237884863
1155,369.0408020019531,1354.1981201171875,Valid,244237895966
1156,381.7607727050781,1104.884521484375,Valid,244237907069
1157,372.468994140625,1087.896728515625,Valid,244237918172
1158,366.1017761230469,1070.21337890625,Valid,244237929275
1159,366.46380615234375,1056.1123046875,Valid,244237940378
1160,374.9254455566406,1025.0474853515625,Valid,244237951482
1161,382.3733825683594,995.0692138671875,Valid,244237962585
1162,388.6987609863281,966.9893798828125,Valid,244237973688
1163,397.574462890625,936.5068969726562,Valid,244237984791
1164,404.26141357421875,912.1182861328125,Valid,244237995894
1165,409.1032409667969,893.6451416015625,Valid,244238006997
1166,413.77337646484375,885.2257080078125,Valid,244238018100
1167,417.4825439453125,882.340087890625,Valid,244238029203
1168,420.8438720703125,876.5218505859375,Valid,244238040307
1169,423.4443359375,872.220703125,Valid,244238051410
1170,425.7065734863281,867.4138793945312,Valid,244238062513
1171,428.1817321777344,862.3345947265625,Valid,244238073616
1172,429.7016906738281,860.8818969726562,Valid,244238084719
1173,431.49029541015625,860.7324829101562,Valid,244238095822
1174,438.25537109375,860.7684326171875,Valid,244238106925
1175,467.849853515625,857.177001953125,Valid,244238118028
1176,535.52880859375,850.0675659179688,Valid,244238129132
1177,668.3986206054688,838.6244506835938,Valid,244238140235
1178,855.0007934570312,829.2767333984375,Valid,244238151338
1179,1042.953857421875,822.333740234375,Valid,244238162441
1180,1194.0140380859375,818.7756958007812,Valid,244238173544
1181,1289.8397216796875,817.8653564453125,Valid,244238184647
1182,1347.6650390625,817.8594360351562,Valid,244238195750
1183,1381.2872314453125,818.7898559570312,Valid,244238206853
1184,1401.7646484375,818.838134765625,Valid,244238217957
1185,1414.01806640625,820.0682983398438,Valid,244238229060
1186,1421.4127197265625,820.7388305664062,Valid,244238240163
1187,1425.6141357421875,822.464111328125,Valid,244238251266
1188,1427.6796875,823.1416625976562,Valid,244238262369
1189,1429.459716796875,823.7772216796875,Valid,244238273472
1190,1430.4638671875,824.5587158203125,Valid,244238284575
1191,1430.5172119140625,825.0299682617188,Valid,244238295678
1192,1430.0107421875,825.8740234375,Valid,244238306782
1193,1429.291748046875,824.7830200195312,Valid,244238317885
1194,1428.8779296875,824.3531494140625,Valid,244238328988
1195,1423.874755859375,825.1161499023438,Valid,244238340091
1196,1412.65283203125,828.6689453125,Valid,244238351194
1197,1396.38525390625,833.2844848632812,Valid,244238362297
1198,1380.966064453125,837.47314453125,Valid,244238373400
1199,1369.11083984375,840.4305419921875,Valid,244238384503
1200,1360.4447021484375,842.6754760742188,Valid,244238395607
1201,1353.6837158203125,844.247802734375,Valid,244238406710
1202,1348.5806884765625,846.4537963867188,Valid,244238417813
1203,1344.203125,848.6641235351562,Valid,244238428916
1204,1340.453125,850.5107421875,Valid,244238440019
1205,1337.0963134765625,851.5335693359375,Valid,244238451122
1206,1334.4508056640625,852.1741943359375,Valid,244238462225
1207,1332.0753173828125,852.8717651367188,Valid,244238473328
1208,1330.068115234375,853.745361328125,Valid,244238484432
1209,1328.00244140625,854.6614990234375,Valid,244238495535
1210,1326.0087890625,855.5238037109375,Valid,244238506638
1211,1324.169189453125,856.4357299804688,Valid,244238517741
1212,1322.3931884765625,857.2380981445312,Valid,244238528844
1213,1320.9869384765625,858.190673828125,Valid,244238539947
1214,1319.585693359375,858.92578125,Valid,244238551050
1215,1318.546142578125,859.7801513671875,Valid,244238562153
1216,1317.6356201171875,860.4635620117188,Valid,244238573257
1217,1316.6182861328125,861.4933471679688,Valid,244238584360
1218,1310.4456787109375,862.8045654296875,Valid,244238595463
1219,1285.919677734375,865.17236328125,Valid,244238606566
1220,1215.9576416015625,868.1514282226562,Valid,244238617669
1221,1080.365234375,871.94189453125,Valid,244238628772
1222,889.5283203125,875.1903076171875,Valid,244238639875
1223,704.5281982421875,877.7864990234375,Valid,244238650978
1224,566.3025512695312,878.5330810546875,Valid,244238662082
1225,481.38177490234375,878.1820678710938,Valid,244238673185
1226,433.70098876953125,878.4747314453125,Valid,244238684288
1227,406.1415100097656,879.7496948242188,Valid,244238695391
1228,390.1496276855469,881.0353393554688,Valid,244238706494
1229,376.5400390625,882.6138916015625,Valid,244238717597
1230,367.1533508300781,882.8848266601562,Valid,244238728700
1231,361.3564147949219,882.47265625,Valid,244238739803
1232,357.6376647949219,882.397216796875,Valid,244238750907
1233,356.0531005859375,882.472900390625,Valid,244238762010
1234,354.8826904296875,882.8851928710938,Valid,244238773113
1235,355.1468505859375,882.5017700195312,Valid,244238784216
1236,354.4597473144531,882.7615966796875,Valid,244238795319
1237,353.9632263183594,882.5496215820312,Valid,244238806422
1238,353.29095458984375,881.9234619140625,Valid,244238817525
1239,353.1136779785156,880.9270629882812,Valid,244238828628
1240,353.39886474609375,880.5560913085938,Valid,244238839732
1241,353.1610412597656,880.0161743164062,Valid,244238850835
1242,352.8439025878906,879.6923217773438,Valid,244238861938
1243,352.7281494140625,879.622802734375,Valid,244238873041
1244,352.9823913574219,880.61767578125,Valid,244238884144
1245,353.8006286621094,882.0996704101562,Valid,244238895247
1246,354.0167236328125,883.0802612304688,Valid,244238906350
1247,354.7628479003906,883.1307983398438,Valid,244238917453
1248,360.9764404296875,883.3245849609375,Valid,244238928557
1249,373.66033935546875,883.6481323242188,Valid,244238939660
1250,390.1036376953125,883.2192993164062,Valid,244238950763
1251,403.3964538574219,882.4822387695312,Valid,244238961866
1252,415.9939270019531,881.904541015625,Valid,244238972969
1253,430.7460632324219,881.3478393554688,Valid,244238984072
1254,445.92608642578125,880.9099731445312,Valid,244238995175
1255,460.65045166015625,880.28173828125,Valid,244239006278
1256,473.78173828125,880.0693969726562,Valid,244239017382
1257,485.6783447265625,879.830810546875,Valid,244239028485
1258,496.2484436035156,879.4774169921875,Valid,244239039588
1259,505.2032165527344,879.173828125,Valid,244239050691
1260,512.3723754882812,878.6507568359375,Valid,244239061794
1261,518.3402099609375,878.2890625,Valid,244239072897
1262,523.7818603515625,877.6515502929688,Valid,244239084000
1263,527.8390502929688,876.9940185546875,Valid,244239095103
1264,530.6456298828125,876.2791137695312,Valid,244239106207
1265,533.9052734375,876.1435546875,Valid,244239117310
1266,542.0948486328125,877.3246459960938,Valid,244239128413
1267,555.138671875,878.7034912109375,Valid,244239139516
1268,571.3688354492188,880.7991333007812,Valid,244239150619
1269,585.9451293945312,881.5918579101562,Valid,244239161722
1270,599.1239624023438,882.741943359375,Valid,244239172825
1271,610.3875732421875,882.4052734375,Valid,244239183928
1272,619.36962890625,882.1307373046875,Valid,244239195032
1273,625.6619873046875,882.2931518554688,Valid,244239206135
1274,630.6253051757812,882.439453125,Valid,244239217238
1275,635.041015625,882.8952026367188,Valid,244239228341
1276,638.7938842773438,882.84375,Valid,244239239444
1277,641.52099609375,883.2153930664062,Valid,244239250547
1278,642.748046875,883.0517578125,Valid,244239261650
1279,644.1344604492188,882.5764770507812,Valid,244239272753
1280,645.1173095703125,882.1429443359375,Valid,244239283857
1281,646.1845092773438,881.9073486328125,Valid,244239294960
1282,646.8539428710938,881.7241821289062,Valid,244239306063
1283,647.4537353515625,881.722900390625,Valid,244239317166
1284,648.0477905273438,881.9862060546875,Valid,244239328269
1285,649.3176879882812,882.0367431640625,Valid,244239339372
1286,662.0881958007812,882.4005737304688,Valid,244239350475
1287,700.1348876953125,882.4181518554688,Valid,244239361578
1288,789.4266357421875,881.5374755859375,Valid,244239372682
1289,939.8192749023438,881.3817138671875,Valid,244239383785
1290,1123.37451171875,882.3292846679688,Valid,244239394888
1291,1299.1488037109375,885.92333984375,Valid,244239405991
1292,1426.7724609375,888.679931640625,Valid,244239417094
1293,1502.8692626953125,892.2728271484375,Valid,244239428197
1294,1548.6859130859375,895.5343017578125,Valid,244239439300
1295,1574.99365234375,899.6970825195312,Valid,244239450403
1296,1591.3428955078125,901.7685546875,Valid,244239461507
1297,1600.9373779296875,902.7433471679688,Valid,244239472610
1298,1606.22021484375,903.3132934570312,Valid,244239483713
1299,1608.92919921875,903.381591796875,Valid,244239494816
1300,1610.318359375,902.3603515625,Valid,244239505919
1301,1611.698974609375,900.8385620117188,Valid,244239517022
1302,1613.1903076171875,899.9332885742188,Valid,244239528125
1303,1613.630126953125,901.6396484375,Valid,244239539228
1304,1618.6123046875,899.0465698242188,Valid,244239550332
1305,1625.236328125,894.4901123046875,Valid,244239561435
1306,1636.1270751953125,887.6797485351562,Valid,244239572538
1307,1645.2476806640625,883.0533447265625,Valid,244239583641
1308,1653.45947265625,879.5067749023438,Valid,244239594744
1309,1659.993408203125,876.443115234375,Valid,244239605847
1310,1664.22021484375,874.0957641601562,Valid,244239616950
1311,1667.8187255859375,871.768798828125,Valid,244239628053
1312,1669.7017822265625,870.3250122070312,Valid,244239639157
1313,1671.3087158203125,869.2291870117188,Valid,244239650260
1314,1672.6771240234375,868.929443359375,Valid,244239661363
1315,1673.8912353515625,868.7526245117188,Valid,244239672466
1316,1674.8955078125,868.5889892578125,Valid,244239683569
1317,1675.6256103515625,868.4093627929688,Valid,244239694672
1318,1676.572509765625,867.954833984375,Valid,244239705775
1319,1677.034423828125,867.640625,Valid,244239716878
1320,1677.5142822265625,867.5482177734375,Valid,244239727982
1321,1677.7939453125,867.5853881835938,Valid,244239739085
1322,1677.81494140625,867.8538208007812,Valid,244239750188
1323,1677.414306640625,867.9649658203125,Valid,244239761291
1324,1676.8406982421875,867.7139892578125,Valid,244239772394
1325,1676.447265625,867.7869873046875,Valid,244239783497
1326,1676.183349609375,867.8567504882812,Valid,244239794600
1327,1675.806884765625,868.5472412109375,Valid,244239805703
1328,1675.2020263671875,868.4122924804688,Valid,244239816807
1329,1674.748779296875,867.8936157226562,Valid,244239827910
1330,1674.5975341796875,867.3742065429688,Valid,244239839013
1331,1674.5557861328125,867.02001953125,Valid,244239850116
1332,1674.28662109375,866.8882446289062,Valid,244239861219
1333,1673.7039794921875,866.8102416992188,Valid,244239872322
1334,1673.28466796875,867.14208984375,Valid,244239883425
1335,1673.1148681640625,868.37255859375,Valid,244239894528
1336,1674.0218505859375,870.0408325195312,Valid,244239905632
1337,1675.6849365234375,872.1551513671875,Valid,244239916735
1338,1677.84814453125,873.8536376953125,Valid,244239927838
1339,1679.712646484375,875.5,Valid,244239938941
1340,1681.27734375,876.6583251953125,Valid,244239950044
1341,1682.4744873046875,877.5870361328125,Valid,244239961147
1342,1683.832275390625,878.209716796875,Valid,244239972250
1343,1682.7158203125,878.8098754882812,Valid,244239983353
1344,1672.7021484375,879.1807250976562,Valid,244239994457
1345,1640.263916015625,877.7954711914062,Valid,244240005560
1346,1547.55517578125,872.5911865234375,Valid,244240016663
1347,1384.4691162109375,865.3670654296875,Valid,244240027766
1348,1180.7958984375,860.66552734375,Valid,244240038869
1349,995.9412841796875,859.6491088867188,Valid,244240049972
1350,864.9954833984375,859.6043701171875,Valid,244240061075
1351,784.3468017578125,859.2461547851562,Valid,244240072178
1352,735.0423583984375,858.578125,Valid,244240083282
1353,706.598388671875,857.818603515625,Valid,244240094385
1354,688.824462890625,857.4122924804688,Valid,244240105488
1355,677.654541015625,856.98291015625,Valid,244240116591
1356,669.3638305664062,855.8721313476562,Valid,244240127694
1357,664.8937377929688,854.9220581054688,Valid,244240138797
1358,663.1270751953125,856.0446166992188,Valid,244240149900
1359,663.79443359375,857.3312377929688,Valid,244240161003
1360,664.4224243164062,857.8936767578125,Valid,244240172107
1361,664.5286865234375,857.5159301757812,Valid,244240183210
1362,664.0933227539062,856.4829711914062,Valid,244240194313
1363,666.29150390625,857.7293701171875,Valid,244240205416
1364,672.4540405273438,859.8240966796875,Valid,244240216519
1365,681.3600463867188,863.7113647460938,Valid,244240227622
1366,690.7776489257812,867.4776611328125,Valid,244240238725
1367,698.3973388671875,870.7418212890625,Valid,244240249828
1368,704.306396484375,873.654541015625,Valid,244240260932
1369,708.520263671875,875.844970703125,Valid,244240272035
1370,711.9127807617188,877.349365234375,Valid,244240283138
1371,714.6871948242188,878.08056640625,Valid,244240294241
1372,716.908447265625,878.6051635742188,Valid,244240305344
1373,718.8341064453125,879.02587890625,Valid,244240316447
1374,720.5219116210938,879.0889282226562,Valid,244240327550
1375,721.9278564453125,879.2816162109375,Valid,244240338653
1376,722.7490234375,879.8475341796875,Valid,244240349757
1377,721.8243408203125,880.8307495117188,Valid,244240360860
1378,712.5359497070312,879.790283203125,Valid,244240371963
1379,691.0848388671875,876.0650024414062,Valid,244240383066
1380,641.7153930664062,864.2466430664062,Valid,244240394169
1381,574.6829833984375,846.8474731445312,Valid,244240405272
1382,514.8363037109375,830.8408203125,Valid,244240416375
1383,467.182373046875,818.0620727539062,Valid,244240427478
1384,431.38916015625,808.9571533203125,Valid,244240438582
1385,406.2412109375,801.7028198242188,Valid,244240449685
1386,389.0882568359375,796.1228637695312,Valid,244240460788
1387,376.3481140136719,792.5836181640625,Valid,244240471891
1388,367.15496826171875,791.1160278320312,Valid,244240482994
1389,360.89617919921875,790.615478515625,Valid,244240494097
1390,356.88153076171875,789.3436279296875,Valid,244240505200
1391,354.3789367675781,789.0767211914062,Valid,244240516303
1392,352.74639892578125,789.400390625,Valid,244240527407
1393,351.827880859375,789.5425415039062,Valid,244240538510
1394,351.54620361328125,789.1983642578125,Valid,244240549613
1395,350.91448974609375,788.2361450195312,Valid,244240560716
1396,350.7959289550781,787.849365234375,Valid,244240571819
1397,349.6993408203125,787.210205078125,Valid,244240582922
1398,348.4219055175781,786.7778930664062,Valid,244240594025
1399,347.5959777832031,786.6028442382812,Valid,244240605128
1400,346.3562316894531,786.34765625,Valid,244240616232
1401,346.0223083496094,786.4384765625,Valid,244240627335
1402,345.1983337402344,786.5929565429688,Valid,244240638438
1403,341.2837829589844,787.1214599609375,Valid,244240649541
1404,332.2560729980469,788.4727783203125,Valid,244240660644
1405,317.4148864746094,790.240234375,Valid,244240671747
1406,302.2766418457031,792.9872436523438,Valid,244240682850
1407,288.4681396484375,796.22412109375,Valid,244240693953
1408,276.91473388671875,799.4451904296875,Valid,244240705057
1409,266.5015869140625,802.2149047851562,Valid,244240716160
1410,258.8650207519531,803.8236694335938,Valid,244240727263
1411,252.57611083984375,805.451416015625,Valid,244240738366
1412,248.89830017089844,806.2128295898438,Valid,244240749469
1413,245.584716796875,807.0455322265625,Valid,244240760572
1414,243.00953674316406,808.172607421875,Valid,244240771675
1415,241.75303649902344,809.5883178710938,Valid,244240782778
1416,240.75497436523438,810.680908203125,Valid,244240793882
1417,240.1626434326172,811.521728515625,Valid,244240804985
1418,238.67498779296875,811.6950073242188,Valid,244240816088
1419,237.88381958007812,812.2896118164062,Valid,244240827191
1420,237.042724609375,812.6524047851562,Valid,244240838294
1421,236.67225646972656,813.69482421875,Valid,244240849397
1422,235.47789001464844,814.2932739257812,Valid,244240860500
1423,234.84820556640625,814.8876953125,Valid,244240871603
1424,234.22091674804688,815.2152709960938,Valid,244240882707
1425,233.8526611328125,815.499755859375,Valid,244240893810
1426,233.73524475097656,815.54443359375,Valid,244240904913
1427,233.60984802246094,815.7302856445312,Valid,244240916016
1428,233.48130798339844,815.9090576171875,Valid,244240927119
1429,233.39915466308594,815.5879516601562,Valid,244240938222
1430,234.0775604248047,815.0420532226562,Valid,244240949325
1431,234.9521026611328,814.5396118164062,Valid,244240960428
1432,235.39111328125,814.279052734375,Valid,244240971532
1433,235.45301818847656,814.2133178710938,Valid,244240982635
1434,235.35595703125,814.1417846679688,Valid,244240993738
1435,235.592529296875,814.1009521484375,Valid,244241004841
1436,235.681396484375,813.9932861328125,Valid,244241015944
1437,235.93536376953125,813.81494140625,Valid,244241027047
1438,236.2694549560547,813.4794921875,Valid,244241038150
1439,236.7623748779297,813.294921875,Valid,244241049253
1440,240.84532165527344,813.2147827148438,Valid,244241060357
1441,255.76063537597656,813.590576171875,Valid,244241071460
1442,309.6443176269531,813.2221069335938,Valid,244241082563
1443,432.7115783691406,812.1765747070312,Valid,244241093666
1444,634.2731323242188,810.4837036132812,Valid,244241104769
1445,854.4185180664062,810.0556030273438,Valid,244241115872
1446,1033.8990478515625,810.4942626953125,Valid,244241126975
1447,1150.47265625,811.574951171875,Valid,244241138078
1448,1220.58740234375,812.999267578125,Valid,244241149182
1449,1261.33642578125,814.4591064453125,Valid,244241160285
1450,1284.61962890625,815.6502685546875,Valid,244241171388
1451,1297.5308837890625,815.7904663085938,Valid,244241182491
1452,1305.29736328125,815.9298095703125,Valid,244241193594
1453,1310.328369140625,815.2136840820312,Valid,244241204697
1454,1314.07177734375,815.2042846679688,Valid,244241215800
1455,1316.55322265625,814.9766845703125,Valid,244241226903
1456,1317.7081298828125,815.1244506835938,Valid,244241238007
1457,1317.95751953125,814.1368408203125,Valid,244241249110
1458,1316.802001953125,812.7591552734375,Valid,244241260213
1459,1315.7650146484375,812.1702880859375,Valid,244241271316
1460,1314.671875,812.2606811523438,Valid,244241282419
1461,1314.1575927734375,813.0234985351562,Valid,244241293522
1462,1307.9134521484375,813.8189697265625,Valid,244241304625
1463,1292.96337890625,814.7581176757812,Valid,244241315728
1464,1272.1104736328125,815.8898315429688,Valid,244241326832
1465,1252.343505859375,815.6701049804688,Valid,244241337935
1466,1237.2894287109375,815.1423950195312,Valid,244241349038
1467,1226.130126953125,814.124267578125,Valid,244241360141
1468,1217.941162109375,813.5616455078125,Valid,244241371244
1469,1211.9688720703125,813.0430297851562,Valid,244241382347
1470,1207.466796875,812.7412719726562,Valid,244241393450
1471,1203.9195556640625,812.4579467773438,Valid,244241404553
1472,1200.857421875,812.1737670898438,Valid,244241415657
1473,1198.233642578125,811.950927734375,Valid,244241426760
1474,1194.4310302734375,808.3873901367188,Valid,244241437863
1475,1187.58984375,786.6779174804688,Valid,244241448966
1476,1175.7684326171875,726.505859375,Valid,244241460069
1477,1162.680419921875,624.5284423828125,Valid,244241471172
1478,1151.4541015625,526.1981201171875,Valid,244241482275
1479,1144.4208984375,453.2457275390625,Valid,244241493378
1480,1139.842041015625,406.1643981933594,Valid,244241504482
1481,1136.0726318359375,374.4109802246094,Valid,244241515585
1482,1133.5889892578125,353.9543762207031,Valid,244241526688
1483,1131.978759765625,341.3650207519531,Valid,244241537791
1484,1130.3162841796875,333.3297119140625,Valid,244241548894
1485,1128.4954833984375,329.3219909667969,Valid,244241559997
1486,1127.27197265625,326.6235046386719,Valid,244241571100
1487,1128.595947265625,321.9369812011719,Valid,244241582203
1488,1128.402099609375,312.43719482421875,Valid,244241593307
1489,1128.07568359375,312.72430419921875,Valid,244241604410
1490,1128.16796875,322.8348083496094,Valid,244241615513
1491,1130.014892578125,337.0242919921875,Valid,244241626616
1492,1132.03515625,346.2466125488281,Valid,244241637719
1493,1127.270751953125,355.82232666015625,Valid,244241648822
1494,1115.5870361328125,371.6126708984375,Valid,244241659925
1495,1097.9871826171875,394.40533447265625,Valid,244241671028
1496,1074.3936767578125,418.2594299316406,Valid,244241682132
1497,1044.161865234375,447.50872802734375,Valid,244241693235
1498,1011.4700317382812,472.36199951171875,Valid,244241704338
1499,982.2818603515625,497.72113037109375,Valid,244241715441
1500,958.670166015625,517.48583984375,Valid,244241726544
1501,940.8715209960938,532.3123779296875,Valid,244241737647
1502,928.0849609375,543.204833984375,Valid,244241748750
1503,917.9710083007812,550.816162109375,Valid,244241759853
1504,910.1483154296875,555.9473876953125,Valid,244241770957
1505,904.8170776367188,559.1505126953125,Valid,244241782060
1506,900.0786743164062,561.8070678710938,Valid,244241793163
1507,899.2444458007812,563.356689453125,Valid,244241804266
1508,912.4111938476562,557.7462768554688,Valid,244241815369
1509,939.5523681640625,544.0699462890625,Valid,244241826472
1510,964.5764770507812,529.4817504882812,Valid,244241837575
1511,995.82861328125,509.8420715332031,Valid,244241848678
1512,1040.8642578125,480.86138916015625,Valid,244241859782
1513,1086.0660400390625,451.906494140625,Valid,244241870885
1514,1125.739990234375,426.34930419921875,Valid,244241881988
1515,1156.27392578125,406.10302734375,Valid,244241893091
1516,1179.60546875,390.6062316894531,Valid,244241904194
1517,1188.7147216796875,370.9440002441406,Valid,244241915297
1518,1177.95458984375,332.34173583984375,Valid,244241926400
1519,1140.8519287109375,268.5359802246094,Valid,244241937503
1520,1088.9674072265625,195.95809936523438,Valid,244241948607
1521,1040.6474609375,138.165771484375,Valid,244241959710
1522,1006.9981689453125,100.40465545654297,Valid,244241970813
1523,985.6473388671875,74.66922760009766,Valid,244241981916
1524,972.4227905273438,58.71528625488281,Valid,244241993019
1525,963.4053955078125,49.064109802246094,Valid,244242004122
1526,957.2711791992188,43.33515930175781,Valid,244242015225
1527,952.6931762695312,39.14946746826172,Valid,244242026328
1528,950.1964111328125,36.4614143371582,Valid,244242037432
1529,948.8275756835938,35.34095001220703,Valid,244242048535
1530,949.3239135742188,34.78866958618164,Valid,244242059638
1531,949.4829711914062,34.45197296142578,Valid,244242070741
1532,950.2861938476562,34.33730697631836,Valid,244242081844
1533,950.7852172851562,33.46188735961914,Valid,244242092947
1534,950.5181274414062,36.28620147705078,Valid,244242104050
1535,949.8933715820312,39.38421630859375,Valid,244242115153
1536,948.6680908203125,48.08074188232422,Valid,244242126257
1537,-1920.0,-1080.0,Invalid,244242137360
1538,-1920.0,-1080.0,Invalid,244242148463
1539,-1920.0,-1080.0,Invalid,244242159566
1540,-1920.0,-1080.0,Invalid,244242170669
1541,-1920.0,-1080.0,Invalid,244242181772
1542,-1920.0,-1080.0,Invalid,244242192875
1543,1299.416259765625,634.8486328125,Valid,244242203978
1544,1357.7923583984375,729.4846801757812,Valid,244242215082
1545,1329.2261962890625,768.030517578125,Valid,244242226185
