,x,y,validity,timestamp_us
1043,282.2608337402344,637.0280151367188,Valid,247949926933
1044,279.9944763183594,637.446044921875,Valid,247949938036
1045,278.62078857421875,638.6702880859375,Valid,247949949140
1046,278.17218017578125,640.2252807617188,Valid,247949960243
1047,278.4539489746094,642.1712646484375,Valid,247949971346
1048,278.1346435546875,643.0813598632812,Valid,247949982449
1049,277.24066162109375,643.6093139648438,Valid,247949993552
1050,276.4763488769531,643.5877685546875,Valid,247950004655
1051,276.31915283203125,643.9207153320312,Valid,247950015758
1052,276.27984619140625,643.3994140625,Valid,247950026861
1053,276.3338928222656,643.469970703125,Valid,247950037965
1054,276.5909423828125,644.226806640625,Valid,247950049068
1055,276.8878479003906,644.2516479492188,Valid,247950060171
1056,277.13104248046875,644.2717895507812,Valid,247950071274
1057,277.58966064453125,643.7378540039062,Valid,247950082377
1058,286.68023681640625,670.27734375,Valid,247950093480
1059,277.1368103027344,644.6482543945312,Valid,247950104583
1060,276.75189208984375,645.3635864257812,Valid,247950115686
1061,277.0598449707031,646.0321655273438,Valid,247950126790
1062,277.4301452636719,646.2233276367188,Valid,247950137893
1063,278.25341796875,646.3184814453125,Valid,247950148996
1064,279.0513000488281,646.3055419921875,Valid,247950160099
1065,279.6381530761719,646.509765625,Valid,247950171202
1066,279.4346008300781,646.60107421875,Valid,247950182305
1067,279.3199462890625,646.5535278320312,Valid,247950193408
1068,279.2410888671875,646.562744140625,Valid,247950204511
1069,279.2425842285156,646.3101806640625,Valid,247950215615
1070,282.3188171386719,646.2125244140625,Valid,247950226718
1071,289.4504089355469,646.40625,Valid,247950237821
1072,320.59796142578125,644.4600830078125,Valid,247950248924
1073,471.12109375,626.6636352539062,Valid,247950260027
1074,654.9818725585938,605.652099609375,Valid,247950271130
1075,849.4554443359375,582.58984375,Valid,247950282233
1076,1019.0560913085938,565.010986328125,Valid,247950293336
1077,1132.2862548828125,550.6463012695312,Valid,247950304440
1078,1203.738037109375,544.009521484375,Valid,247950315543
1079,1251.9661865234375,542.95703125,Valid,247950326646
1080,1278.9390869140625,543.7456665039062,Valid,247950337749
1081,1294.0308837890625,545.159912109375,Valid,247950348852
1082,1303.802734375,546.1296997070312,Valid,247950359955
1083,1310.913818359375,547.9756469726562,Valid,247950371058
1084,1316.76220703125,550.3388061523438,Valid,247950382161
1085,1320.373779296875,552.2661743164062,Valid,247950393265
1086,1322.76904296875,552.9248046875,Valid,247950404368
1087,1322.7625732421875,552.1489868164062,Valid,247950415471
1088,1318.6468505859375,555.4949340820312,Valid,247950426574
1089,1313.4365234375,560.5611572265625,Valid,247950437677
1090,1310.14453125,566.929443359375,Valid,247950448780
1091,1306.7403564453125,575.1781616210938,Valid,247950459883
1092,1304.76220703125,582.6531372070312,Valid,247950470986
1093,1301.31689453125,588.2349853515625,Valid,247950482090
1094,1299.348388671875,593.3831787109375,Valid,247950493193
1095,1298.1470947265625,597.4109497070312,Valid,247950504296
1096,1297.620849609375,600.0027465820312,Valid,247950515399
1097,1296.622314453125,602.0333251953125,Valid,247950526502
1098,1295.814453125,602.0914306640625,Valid,247950537605
1099,1295.348876953125,602.2274780273438,Valid,247950548708
1100,1295.51220703125,601.8532104492188,Valid,247950559811
1101,1295.643310546875,601.553466796875,Valid,247950570915
1102,1295.573974609375,600.3271484375,Valid,247950582018
1103,1295.677490234375,599.6153564453125,Valid,247950593121
1104,1295.7633056640625,599.0350952148438,Valid,247950604224
1105,1296.0648193359375,599.6678466796875,Valid,247950615327
1106,1294.91748046875,605.0477294921875,Valid,247950626430
1107,1293.343505859375,610.4683837890625,Valid,247950637533
1108,1292.2603759765625,616.931396484375,Valid,247950648636
1109,1291.4188232421875,621.2705688476562,Valid,247950659740
1110,1291.06298828125,625.0342407226562,Valid,247950670843
1111,1290.0322265625,628.1892700195312,Valid,247950681946
1112,1288.4681396484375,630.7916870117188,Valid,247950693049
1113,1286.916748046875,632.3451538085938,Valid,247950704152
1114,1285.758544921875,634.2745361328125,Valid,247950715255
1115,1284.814453125,636.0463256835938,Valid,247950726358
1116,1283.9967041015625,637.5673217773438,Valid,247950737461
1117,1283.04248046875,638.8335571289062,Valid,247950748565
1118,1281.9993896484375,639.9747314453125,Valid,247950759668
1119,1281.105712890625,640.953369140625,Valid,247950770771
1120,1283.8560791015625,637.3253173828125,Valid,247950781874
1121,1311.3043212890625,602.6009521484375,Valid,247950792977
1122,1344.1719970703125,560.5183715820312,Valid,247950804080
1123,1376.6334228515625,518.8609619140625,Valid,247950815183
1124,1405.181396484375,488.7398376464844,Valid,247950826286
1125,1428.3592529296875,464.8255310058594,Valid,247950837390
1126,1446.5755615234375,445.32647705078125,Valid,247950848493
1127,1460.12060546875,432.8525085449219,Valid,247950859596
1128,1470.5029296875,424.1628112792969,Valid,247950870699
1129,1478.5706787109375,418.52569580078125,Valid,247950881802
1130,1484.6763916015625,411.61376953125,Valid,247950892905
1131,1488.772705078125,403.9155578613281,Valid,247950904008
1132,1491.7235107421875,398.4781799316406,Valid,247950915111
1133,1494.7220458984375,394.8039855957031,Valid,247950926215
1134,1496.8060302734375,393.10394287109375,Valid,247950937318
1135,1498.6036376953125,392.5924377441406,Valid,247950948421
1136,1498.769775390625,392.4788513183594,Valid,247950959524
1137,1497.9466552734375,392.56414794921875,Valid,247950970627
1138,1497.22021484375,391.9850769042969,Valid,247950981730
1139,1496.3599853515625,391.9227600097656,Valid,247950992833
1140,1496.848876953125,391.96209716796875,Valid,247951003936
1141,1496.4990234375,393.721923828125,Valid,247951015040
1142,1502.6103515625,392.932373046875,Valid,247951026143
1143,1508.012451171875,391.4264221191406,Valid,247951037246
1144,1513.711181640625,390.6397399902344,Valid,247951048349
1145,1518.8544921875,390.4867858886719,Valid,247951059452
1146,1522.9888916015625,391.0897216796875,Valid,247951070555
1147,1525.99462890625,391.1268310546875,Valid,247951081658
1148,1526.1187744140625,392.22119140625,Valid,247951092761
1149,1520.876953125,393.70703125,Valid,247951103865
1150,1503.166259765625,397.10595703125,Valid,247951114968
1151,1407.739990234375,406.60791015625,Valid,247951126071
1152,1250.7042236328125,417.3778991699219,Valid,247951137174
1153,1083.207275390625,428.12872314453125,Valid,247951148277
1154,917.9510498046875,441.4885559082031,Valid,247951159380
1155,806.0736694335938,452.0392150878906,Valid,247951170483
1156,729.0728149414062,462.77099609375,Valid,247951181586
1157,674.7515258789062,471.4952392578125,Valid,247951192690
1158,640.326904296875,477.0263977050781,Valid,247951203793
1159,619.5617065429688,477.4595031738281,Valid,247951214896
1160,603.9237060546875,473.77337646484375,Valid,247951225999
1161,592.499267578125,471.8769836425781,Valid,247951237102
1162,584.0930786132812,470.8499755859375,Valid,247951248205
1163,580.15185546875,472.87664794921875,Valid,247951259308
1164,578.8736572265625,474.2739562988281,Valid,247951270411
1165,578.02294921875,478.07476806640625,Valid,247951281515
1166,577.7591552734375,479.37640380859375,Valid,247951292618
1167,576.9537963867188,480.566650390625,Valid,247951303721
1168,576.3433227539062,479.43310546875,Valid,247951314824
1169,575.68310546875,478.47607421875,Valid,247951325927
1170,573.6219482421875,475.9635925292969,Valid,247951337030
1171,568.8196411132812,473.1060791015625,Valid,247951348133
1172,561.03369140625,468.59332275390625,Valid,247951359236
1173,555.010986328125,465.4049377441406,Valid,247951370340
1174,551.0112915039062,462.39202880859375,Valid,247951381443
1175,547.3365478515625,457.91357421875,Valid,247951392546
1176,544.4609375,454.1993408203125,Valid,247951403649
1177,542.4563598632812,450.3270568847656,Valid,247951414752
1178,540.8246459960938,447.7615661621094,Valid,247951425855
1179,540.0930786132812,446.1729736328125,Valid,247951436958
1180,539.543701171875,444.4197692871094,Valid,247951448061
1181,539.6343383789062,443.83367919921875,Valid,247951459165
1182,540.1642456054688,443.22052001953125,Valid,247951470268
1183,541.6618041992188,442.7606201171875,Valid,247951481371
1184,543.2451171875,441.071044921875,Valid,247951492474
1185,544.0005493164062,439.9452819824219,Valid,247951503577
1186,544.3379516601562,438.8359680175781,Valid,247951514680
1187,543.8536987304688,437.4275817871094,Valid,247951525783
1188,545.1177978515625,436.545166015625,Valid,247951536886
1189,559.8978271484375,436.6500244140625,Valid,247951547990
1190,622.0712890625,434.2672119140625,Valid,247951559093
1191,729.00048828125,429.988525390625,Valid,247951570196
1192,894.2579956054688,423.1644287109375,Valid,247951581299
1193,1083.24560546875,416.80859375,Valid,247951592402
1194,1225.5076904296875,413.36474609375,Valid,247951603505
1195,1318.3499755859375,409.66845703125,Valid,247951614608
1196,1386.01953125,407.2969665527344,Valid,247951625711
1197,1429.8975830078125,405.9456481933594,Valid,247951636815
1198,1456.738525390625,405.9241027832031,Valid,247951647918
1199,1475.0595703125,406.57867431640625,Valid,247951659021
1200,1483.24609375,409.6373596191406,Valid,247951670124
1201,1488.7078857421875,411.5093078613281,Valid,247951681227
1202,1492.02734375,412.4029846191406,Valid,247951692330
1203,1495.457275390625,412.8199462890625,Valid,247951703433
1204,1496.49560546875,413.6907043457031,Valid,247951714536
1205,1496.3038330078125,413.4849548339844,Valid,247951725640
1206,1494.131591796875,414.79168701171875,Valid,247951736743
1207,1493.3260498046875,414.47412109375,Valid,247951747846
1208,1493.090087890625,414.54168701171875,Valid,247951758949
1209,1494.9273681640625,411.33551025390625,Valid,247951770052
1210,1496.07861328125,410.2191162109375,Valid,247951781155
1211,1497.2392578125,409.2511291503906,Valid,247951792258
1212,1497.8929443359375,409.3947448730469,Valid,247951803361
1213,1499.556396484375,408.90924072265625,Valid,247951814465
1214,1498.069580078125,408.75274658203125,Valid,247951825568
1215,1493.488037109375,406.32403564453125,Valid,247951836671
1216,1484.83837890625,402.1005859375,Valid,247951847774
1217,1471.219482421875,397.7545471191406,Valid,247951858877
1218,1460.8984375,394.7665710449219,Valid,247951869980
1219,1451.5269775390625,392.5727233886719,Valid,247951881083
1220,1442.6822509765625,389.6092529296875,Valid,247951892186
1221,1435.3404541015625,387.2086181640625,Valid,247951903290
1222,1429.08984375,385.23773193359375,Valid,247951914393
1223,1423.388427734375,383.2547912597656,Valid,247951925496
1224,1418.2587890625,381.86993408203125,Valid,247951936599
1225,1413.7584228515625,380.57879638671875,Valid,247951947702
1226,1409.414794921875,379.5183410644531,Valid,247951958805
1227,1405.7213134765625,379.0773010253906,Valid,247951969908
1228,1402.310546875,378.9969787597656,Valid,247951981011
1229,1399.47705078125,378.7134094238281,Valid,247951992115
1230,1396.992919921875,378.3375244140625,Valid,247952003218
1231,1393.744384765625,378.1058044433594,Valid,247952014321
1232,1391.0438232421875,378.3215637207031,Valid,247952025424
1233,1388.432861328125,378.2772216796875,Valid,247952036527
1234,1386.995361328125,378.07464599609375,Valid,247952047630
1235,1385.56982421875,377.8679504394531,Valid,247952058733
1236,1384.5692138671875,377.33917236328125,Valid,247952069836
1237,1383.6671142578125,376.69635009765625,Valid,247952080940
1238,1383.0406494140625,375.9975280761719,Valid,247952092043
1239,1382.65771484375,375.4489440917969,Valid,247952103146
1240,1382.452392578125,374.9527893066406,Valid,247952114249
1241,1375.2357177734375,374.6248779296875,Valid,247952125352
1242,1366.318603515625,374.7594909667969,Valid,247952136455
1243,1353.63623046875,375.068603515625,Valid,247952147558
1244,1341.55126953125,376.3199768066406,Valid,247952158661
1245,1330.4864501953125,378.17401123046875,Valid,247952169765
1246,1320.1451416015625,380.39398193359375,Valid,247952180868
1247,1311.2740478515625,382.1215515136719,Valid,247952191971
1248,1303.058349609375,382.6685791015625,Valid,247952203074
1249,1295.086181640625,383.448486328125,Valid,247952214177
1250,1288.125,384.6787109375,Valid,247952225280
1251,1283.393798828125,384.96514892578125,Valid,247952236383
1252,1279.91162109375,385.44158935546875,Valid,247952247486
1253,1276.7587890625,385.81890869140625,Valid,247952258590
1254,1274.17431640625,387.7016296386719,Valid,247952269693
1255,1272.5146484375,388.8961181640625,Valid,247952280796
1256,1271.638427734375,390.48046875,Valid,247952291899
1257,1271.2037353515625,391.2143859863281,Valid,247952303002
1258,1270.52587890625,391.8958435058594,Valid,247952314105
1259,1269.8939208984375,392.7696838378906,Valid,247952325208
1260,1268.8082275390625,394.0220642089844,Valid,247952336311
1261,1267.8736572265625,395.3996276855469,Valid,247952347415
1262,1266.53955078125,396.5205383300781,Valid,247952358518
1263,1265.1949462890625,397.45703125,Valid,247952369621
1264,1264.0706787109375,397.70257568359375,Valid,247952380724
1265,1262.758544921875,397.6638488769531,Valid,247952391827
1266,1261.6871337890625,397.42205810546875,Valid,247952402930
1267,1260.6983642578125,397.434326171875,Valid,247952414033
1268,1259.8255615234375,397.9175109863281,Valid,247952425136
1269,1259.28271484375,398.4212646484375,Valid,247952436240
1270,1259.022216796875,398.43048095703125,Valid,247952447343
1271,1258.884033203125,397.9307861328125,Valid,247952458446
1272,1259.0589599609375,397.56170654296875,Valid,247952469549
1273,1259.4710693359375,397.21112060546875,Valid,247952480652
1274,1260.4996337890625,396.8941650390625,Valid,247952491755
1275,1261.125244140625,396.7834777832031,Valid,247952502858
1276,1255.45263671875,397.6795349121094,Valid,247952513961
1277,1208.28564453125,402.26806640625,Valid,247952525065
1278,1138.5032958984375,405.9495544433594,Valid,247952536168
1279,1014.5531005859375,411.24652099609375,Valid,247952547271
1280,823.9322509765625,417.6225280761719,Valid,247952558374
1281,671.419921875,422.6087341308594,Valid,247952569477
1282,568.7774658203125,421.520751953125,Valid,247952580580
1283,500.3418273925781,419.9676208496094,Valid,247952591683
1284,454.856201171875,420.1180419921875,Valid,247952602786
1285,423.1103210449219,421.8484802246094,Valid,247952613890
1286,404.9575500488281,423.1516418457031,Valid,247952624993
1287,393.2256774902344,423.09912109375,Valid,247952636096
1288,386.5285949707031,427.8463134765625,Valid,247952647199
1289,381.6885681152344,431.04510498046875,Valid,247952658302
1290,377.5951232910156,432.83917236328125,Valid,247952669405
1291,374.1590270996094,433.42022705078125,Valid,247952680508
1292,370.93927001953125,434.498291015625,Valid,247952691611
1293,370.1136169433594,435.91461181640625,Valid,247952702715
1294,361.0744934082031,434.0559387207031,Valid,247952713818
1295,338.6927490234375,430.267333984375,Valid,247952724921
1296,321.2222595214844,428.8721618652344,Valid,247952736024
1297,309.08587646484375,431.0087890625,Valid,247952747127
1298,297.7897644042969,434.0133361816406,Valid,247952758230
1299,289.6390380859375,435.5913391113281,Valid,247952769333
1300,283.0794982910156,433.5538330078125,Valid,247952780436
1301,278.4917297363281,431.7960510253906,Valid,247952791540
1302,275.46038818359375,431.7347106933594,Valid,247952802643
1303,272.83612060546875,433.1962890625,Valid,247952813746
1304,271.021484375,434.2458801269531,Valid,247952824849
1305,268.44915771484375,433.6571350097656,Valid,247952835952
1306,268.2300109863281,433.80010986328125,Valid,247952847055
1307,268.2054443359375,434.04986572265625,Valid,247952858158
1308,269.5848083496094,434.18560791015625,Valid,247952869261
1309,271.1870422363281,435.40985107421875,Valid,247952880365
1310,272.385009765625,437.06060791015625,Valid,247952891468
1311,272.92254638671875,438.6119384765625,Valid,247952902571
1312,273.46142578125,439.7960510253906,Valid,247952913674
1313,274.2784423828125,440.9258728027344,Valid,247952924777
1314,274.4198913574219,442.29449462890625,Valid,247952935880
1315,274.0540466308594,444.19854736328125,Valid,247952946983
1316,272.8002624511719,444.0591125488281,Valid,247952958086
1317,271.6815490722656,442.5876159667969,Valid,247952969190
1318,271.47625732421875,440.80987548828125,Valid,247952980293
1319,271.6148681640625,439.0101318359375,Valid,247952991396
1320,271.67938232421875,437.5018005371094,Valid,247953002499
1321,270.70599365234375,434.3023376464844,Valid,247953013602
1322,270.01812744140625,431.5830078125,Valid,247953024705
1323,269.5142517089844,429.55291748046875,Valid,247953035808
1324,268.82196044921875,428.4425354003906,Valid,247953046911
1325,267.77606201171875,427.15618896484375,Valid,247953058015
1326,267.1685485839844,426.0648498535156,Valid,247953069118
1327,267.4482421875,425.0781555175781,Valid,247953080221
1328,280.5201721191406,425.2215881347656,Valid,247953091324
1329,302.3460388183594,425.3703308105469,Valid,247953102427
1330,370.12835693359375,423.06231689453125,Valid,247953113530
1331,557.6163330078125,415.1332702636719,Valid,247953124633
1332,744.781982421875,408.30157470703125,Valid,247953135736
1333,908.725830078125,401.5140075683594,Valid,247953146840
1334,1034.002685546875,395.24530029296875,Valid,247953157943
1335,1115.247802734375,391.000732421875,Valid,247953169046
1336,1167.388916015625,391.0566101074219,Valid,247953180149
1337,1197.2047119140625,390.55084228515625,Valid,247953191252
1338,1214.891357421875,392.6274719238281,Valid,247953202355
1339,1226.8489990234375,392.1563720703125,Valid,247953213458
1340,1233.84814453125,392.7114562988281,Valid,247953224561
1341,1238.810302734375,389.89520263671875,Valid,247953235665
1342,1242.84716796875,389.8828430175781,Valid,247953246768
1343,1246.109619140625,389.5453796386719,Valid,247953257871
1344,1248.0506591796875,391.1517639160156,Valid,247953268974
1345,1249.965576171875,393.7838134765625,Valid,247953280077
1346,1251.4871826171875,395.0195617675781,Valid,247953291180
1347,1252.33837890625,395.66510009765625,Valid,247953302283
1348,1251.697265625,393.47467041015625,Valid,247953313386
1349,1251.2769775390625,391.54913330078125,Valid,247953324490
1350,1250.5089111328125,390.1867980957031,Valid,247953335593
1351,1249.9127197265625,389.0800476074219,Valid,247953346696
1352,1249.4644775390625,387.4982604980469,Valid,247953357799
1353,1249.32373046875,386.4867858886719,Valid,247953368902
1354,1249.5711669921875,386.3794250488281,Valid,247953380005
1355,1249.7144775390625,386.1590576171875,Valid,247953391108
1356,1250.27783203125,385.8966064453125,Valid,247953402211
1357,1251.011474609375,384.7472229003906,Valid,247953413315
1358,1251.6875,383.22808837890625,Valid,247953424418
1359,1251.8907470703125,381.25067138671875,Valid,247953435521
1360,1252.1827392578125,379.2279052734375,Valid,247953446624
1361,1252.3189697265625,377.1542663574219,Valid,247953457727
1362,1252.38330078125,375.8612365722656,Valid,247953468830
1363,1252.590087890625,373.75628662109375,Valid,247953479933
1364,1252.8668212890625,371.7366638183594,Valid,247953491036
1365,1253.207763671875,369.89404296875,Valid,247953502140
1366,1252.8505859375,369.45819091796875,Valid,247953513243
1367,1252.5240478515625,369.06646728515625,Valid,247953524346
1368,1251.97021484375,368.8200378417969,Valid,247953535449
1369,1250.931640625,368.2666931152344,Valid,247953546552
1370,1249.958740234375,368.0971984863281,Valid,247953557655
1371,1248.9798583984375,368.1753845214844,Valid,247953568758
1372,1252.1490478515625,369.8342590332031,Valid,247953579861
1373,1263.105224609375,374.8136291503906,Valid,247953590965
1374,1276.03662109375,380.3291015625,Valid,247953602068
1375,1286.6658935546875,384.47528076171875,Valid,247953613171
1376,1297.623291015625,388.9444580078125,Valid,247953624274
1377,1307.06494140625,393.8331604003906,Valid,247953635377
1378,1314.89453125,396.78021240234375,Valid,247953646480
1379,1321.165283203125,399.2881774902344,Valid,247953657583
1380,1326.7298583984375,401.30731201171875,Valid,247953668686
1381,1330.8917236328125,403.4295959472656,Valid,247953679790
1382,1334.585205078125,405.26702880859375,Valid,247953690893
1383,1337.326171875,406.401611328125,Valid,247953701996
1384,1339.250732421875,408.6949462890625,Valid,247953713099
1385,1340.5716552734375,410.346435546875,Valid,247953724202
1386,1342.142333984375,412.0463562011719,Valid,247953735305
1387,1343.57080078125,412.8187561035156,Valid,247953746408
1388,1344.4869384765625,413.8612060546875,Valid,247953757511
1389,1344.689697265625,414.6540222167969,Valid,247953768615
1390,1345.967529296875,415.8324279785156,Valid,247953779718
1391,1347.3056640625,416.7185974121094,Valid,247953790821
1392,1348.87451171875,416.1441955566406,Valid,247953801924
1393,1349.6759033203125,415.3236999511719,Valid,247953813027
1394,1350.356201171875,414.7087097167969,Valid,247953824130
1395,1351.09228515625,413.97235107421875,Valid,247953835233
1396,1347.60205078125,414.64508056640625,Valid,247953846336
1397,1321.559326171875,418.0537414550781,Valid,247953857440
1398,1287.495849609375,423.2177429199219,Valid,247953868543
1399,1191.6934814453125,429.73883056640625,Valid,247953879646
1400,991.7316284179688,435.7546081542969,Valid,247953890749
1401,825.040771484375,439.580810546875,Valid,247953901852
1402,697.796142578125,445.3384094238281,Valid,247953912955
1403,608.8856201171875,447.7601013183594,Valid,247953924058
1404,547.4144897460938,449.2058410644531,Valid,247953935161
1405,510.5208740234375,451.91961669921875,Valid,247953946265
1406,488.966796875,453.7275390625,Valid,247953957368
1407,474.8673095703125,455.1973571777344,Valid,247953968471
1408,465.16851806640625,453.09661865234375,Valid,247953979574
1409,458.7320556640625,451.4301452636719,Valid,247953990677
1410,453.2303466796875,451.6647033691406,Valid,247954001780
1411,448.08087158203125,450.3002624511719,Valid,247954012883
1412,431.3826904296875,450.7125549316406,Valid,247954023986
1413,418.5694885253906,450.30316162109375,Valid,247954035090
1414,407.2215270996094,452.56396484375,Valid,247954046193
1415,401.9194030761719,453.7812805175781,Valid,247954057296
1416,398.26861572265625,455.083251953125,Valid,247954068399
1417,395.19903564453125,455.8554382324219,Valid,247954079502
1418,393.3869934082031,456.5215759277344,Valid,247954090605
1419,393.10369873046875,457.81201171875,Valid,247954101708
1420,392.18646240234375,459.31439208984375,Valid,247954112811
1421,391.42633056640625,459.5090637207031,Valid,247954123915
1422,390.0991516113281,459.5173645019531,Valid,247954135018
1423,388.6192932128906,457.2490234375,Valid,247954146121
1424,386.80010986328125,455.23431396484375,Valid,247954157224
1425,385.0024719238281,452.94915771484375,Valid,247954168327
1426,384.46295166015625,452.1283874511719,Valid,247954179430
1427,384.1191101074219,452.72796630859375,Valid,247954190533
1428,383.4619140625,454.15228271484375,Valid,247954201636
1429,381.1233825683594,456.4564514160156,Valid,247954212740
1430,370.6614990234375,452.2992858886719,Valid,247954223843
1431,360.4562072753906,447.4202880859375,Valid,247954234946
1432,350.6374206542969,441.5301513671875,Valid,247954246049
1433,343.6766357421875,438.93951416015625,Valid,247954257152
1434,337.659423828125,436.4998474121094,Valid,247954268255
1435,332.44830322265625,433.54132080078125,Valid,247954279358
1436,328.1069641113281,431.536376953125,Valid,247954290461
1437,325.2277526855469,430.2695617675781,Valid,247954301565
1438,322.2177734375,429.1858825683594,Valid,247954312668
1439,319.613037109375,428.9942626953125,Valid,247954323771
1440,317.1542663574219,428.3625183105469,Valid,247954334874
1441,313.8864440917969,426.8892822265625,Valid,247954345977
1442,306.84832763671875,423.7085876464844,Valid,247954357080
1443,300.16571044921875,421.841796875,Valid,247954368183
1444,294.1068115234375,420.4573059082031,Valid,247954379286
1445,290.18572998046875,420.3636474609375,Valid,247954390390
1446,286.48992919921875,419.7740478515625,Valid,247954401493
1447,282.0875244140625,419.2189025878906,Valid,247954412596
1448,278.4308776855469,418.2109069824219,Valid,247954423699
1449,276.2373046875,417.3401184082031,Valid,247954434802
1450,276.089111328125,417.1848449707031,Valid,247954445905
1451,275.98779296875,416.5592956542969,Valid,247954457008
1452,275.2657165527344,416.0489807128906,Valid,247954468111
1453,274.51336669921875,417.4553527832031,Valid,247954479215
1454,273.487060546875,418.72210693359375,Valid,247954490318
1455,272.9837646484375,419.92822265625,Valid,247954501421
1456,272.91412353515625,420.0407409667969,Valid,247954512524
1457,273.0247802734375,420.0511169433594,Valid,247954523627
1458,272.814453125,419.7752685546875,Valid,247954534730
1459,272.9589538574219,419.2483215332031,Valid,247954545833
1460,273.3306579589844,418.8104553222656,Valid,247954556936
1461,273.60797119140625,418.57110595703125,Valid,247954568040
1462,273.15960693359375,417.2120666503906,Valid,247954579143
1463,272.5842590332031,415.88623046875,Valid,247954590246
1464,272.5565490722656,414.7200622558594,Valid,247954601349
1465,272.19305419921875,416.7445983886719,Valid,247954612452
1466,272.1103820800781,417.6311950683594,Valid,247954623555
1467,271.48248291015625,417.6578063964844,Valid,247954634658
1468,271.0777587890625,415.0570373535156,Valid,247954645761
1469,270.6563720703125,411.8300476074219,Valid,247954656865
1470,270.3327941894531,409.06927490234375,Valid,247954667968
1471,270.136962890625,406.4076232910156,Valid,247954679071
1472,269.3460693359375,403.54840087890625,Valid,247954690174
1473,269.01434326171875,400.638671875,Valid,247954701277
1474,268.55322265625,398.03070068359375,Valid,247954712380
1475,268.3708801269531,395.8844909667969,Valid,247954723483
1476,268.20672607421875,393.9873352050781,Valid,247954734586
1477,267.1658020019531,392.1435546875,Valid,247954745690
1478,265.943115234375,390.22943115234375,Valid,247954756793
1479,264.8692626953125,388.54302978515625,Valid,247954767896
1480,264.2948913574219,386.1986999511719,Valid,247954778999
1481,264.47271728515625,384.3174743652344,Valid,247954790102
1482,264.2169494628906,382.9873352050781,Valid,247954801205
1483,263.91607666015625,382.9700012207031,Valid,247954812308
1484,263.4382019042969,382.82879638671875,Valid,247954823411
1485,262.2611999511719,382.5,Valid,247954834515
1486,260.95916748046875,381.50360107421875,Valid,247954845618
1487,259.69232177734375,380.95233154296875,Valid,247954856721
1488,259.6383972167969,380.71063232421875,Valid,247954867824
1489,259.75323486328125,381.593017578125,Valid,247954878927
1490,259.8551025390625,381.9057312011719,Valid,247954890030
1491,259.9770812988281,382.1607971191406,Valid,247954901133
1492,256.20465087890625,380.440673828125,Valid,247954912236
1493,244.91563415527344,377.7540588378906,Valid,247954923340
1494,234.06324768066406,375.1728210449219,Valid,247954934443
1495,225.03680419921875,372.6086120605469,Valid,247954945546
1496,216.01205444335938,371.4681091308594,Valid,247954956649
1497,207.77981567382812,370.2081298828125,Valid,247954967752
1498,200.92752075195312,369.9391784667969,Valid,247954978855
1499,194.9556121826172,370.0406799316406,Valid,247954989958
1500,190.39817810058594,370.2784423828125,Valid,247955001061
1501,187.87660217285156,371.2021789550781,Valid,247955012165
1502,185.70262145996094,372.4256896972656,Valid,247955023268
1503,183.6334686279297,373.02496337890625,Valid,247955034371
1504,181.3612518310547,373.78936767578125,Valid,247955045474
1505,179.7100372314453,374.35650634765625,Valid,247955056577
1506,178.55715942382812,375.55517578125,Valid,247955067680
1507,177.94895935058594,375.7754821777344,Valid,247955078783
1508,177.27818298339844,375.3916320800781,Valid,247955089886
1509,176.89527893066406,375.5072021484375,Valid,247955100990
1510,176.3736114501953,375.6872253417969,Valid,247955112093
1511,177.66323852539062,376.4766845703125,Valid,247955123196
1512,179.34634399414062,377.37933349609375,Valid,247955134299
1513,181.13221740722656,378.3663024902344,Valid,247955145402
1514,190.54747009277344,378.89288330078125,Valid,247955156505
1515,206.41351318359375,379.1738586425781,Valid,247955167608
1516,262.23974609375,379.7374572753906,Valid,247955178711
1517,445.76092529296875,381.53704833984375,Valid,247955189815
1518,637.9378662109375,385.7868957519531,Valid,247955200918
1519,812.675537109375,386.0155029296875,Valid,247955212021
1520,946.5458984375,383.8370666503906,Valid,247955223124
1521,1033.913330078125,383.8456726074219,Valid,247955234227
1522,1093.9677734375,387.0870361328125,Valid,247955245330
1523,1128.1839599609375,387.2957458496094,Valid,247955256433
1524,1147.805908203125,385.4894714355469,Valid,247955267536
1525,1161.872802734375,381.6416015625,Valid,247955278640
1526,1172.199951171875,380.5402526855469,Valid,247955289743
1527,1179.26806640625,380.0992431640625,Valid,247955300846
1528,1181.0726318359375,380.49700927734375,Valid,247955311949
1529,1181.9544677734375,380.34552001953125,Valid,247955323052
1530,1182.42626953125,382.0388488769531,Valid,247955334155
1531,1182.964111328125,383.15185546875,Valid,247955345258
1532,1183.2366943359375,383.0503234863281,Valid,247955356361
1533,1184.1875,381.7808532714844,Valid,247955367465
1534,1185.0780029296875,380.8705139160156,Valid,247955378568
1535,1185.6287841796875,381.60247802734375,Valid,247955389671
1536,1185.421875,381.5981140136719,Valid,247955400774
1537,1185.93994140625,380.8721923828125,Valid,247955411877
1538,1186.44580078125,379.9095153808594,Valid,247955422980
1539,1186.7667236328125,380.87359619140625,Valid,247955434083
1540,1186.2706298828125,381.81561279296875,Valid,247955445186
1541,1183.3094482421875,382.06304931640625,Valid,247955456290
1542,1180.1390380859375,379.5761413574219,Valid,247955467393
1543,1175.7281494140625,375.2156066894531,Valid,247955478496
