,x,y,validity,timestamp_us
1036,489.937255859375,828.5510864257812,Valid,247860658436
1037,502.272216796875,827.4430541992188,Valid,247860669540
1038,513.4815063476562,827.5355834960938,Valid,247860680643
1039,523.8719482421875,828.0938110351562,Valid,247860691746
1040,531.9330444335938,828.321044921875,Valid,247860702849
1041,537.9527587890625,828.3366088867188,Valid,247860713952
1042,543.419921875,828.3590698242188,Valid,247860725055
1043,548.5857543945312,829.1058959960938,Valid,247860736158
1044,553.38818359375,829.7765502929688,Valid,247860747261
1045,557.8828125,830.4577026367188,Valid,247860758365
1046,562.0029907226562,830.933837890625,Valid,247860769468
1047,565.6253051757812,831.2048950195312,Valid,247860780571
1048,569.0068359375,831.3563232421875,Valid,247860791674
1049,571.8164672851562,831.6612548828125,Valid,247860802777
1050,574.191650390625,831.9662475585938,Valid,247860813880
1051,576.58251953125,831.3088989257812,Valid,247860824983
1052,578.8421630859375,830.8639526367188,Valid,247860836086
1053,580.8829956054688,830.6256103515625,Valid,247860847190
1054,575.2636108398438,830.9675903320312,Valid,247860858293
1055,555.1299438476562,831.8169555664062,Valid,247860869396
1056,525.69140625,833.2100830078125,Valid,247860880499
1057,489.18756103515625,836.2637329101562,Valid,247860891602
1058,455.0339050292969,840.8739624023438,Valid,247860902705
1059,423.34796142578125,845.1680297851562,Valid,247860913808
1060,395.70123291015625,848.6964111328125,Valid,247860924911
1061,373.9051818847656,850.396484375,Valid,247860936015
1062,356.4929504394531,851.2688598632812,Valid,247860947118
1063,342.95477294921875,850.5369262695312,Valid,247860958221
1064,332.0404052734375,850.2771606445312,Valid,247860969324
1065,323.4324951171875,850.2510375976562,Valid,247860980427
1066,316.14013671875,849.8208618164062,Valid,247860991530
1067,310.11468505859375,848.7264404296875,Valid,247861002633
1068,305.27886962890625,848.0303955078125,Valid,247861013736
1069,302.2662658691406,848.458984375,Valid,247861024840
1070,300.2087097167969,849.6809692382812,Valid,247861035943
1071,299.1060791015625,850.6636352539062,Valid,247861047046
1072,298.08740234375,851.47900390625,Valid,247861058149
1073,300.765625,872.9891967773438,Valid,247861069252
1074,299.4202880859375,874.0808715820312,Valid,247861080355
1075,298.7214660644531,874.3941650390625,Valid,247861091458
1076,298.0174560546875,871.7352905273438,Valid,247861102561
1077,297.798095703125,869.0202026367188,Valid,247861113665
1078,297.96435546875,864.9723510742188,Valid,247861124768
1079,298.89337158203125,858.705078125,Valid,247861135871
1080,299.1593017578125,852.8785400390625,Valid,247861146974
1081,297.3411865234375,816.9473266601562,Valid,247861158077
1082,298.0248107910156,813.2794189453125,Valid,247861169180
1083,298.7132873535156,810.1421508789062,Valid,247861180283
1084,299.76019287109375,807.8961181640625,Valid,247861191386
1085,300.07049560546875,806.3125610351562,Valid,247861202490
1086,300.043212890625,805.039306640625,Valid,247861213593
1087,301.46844482421875,803.7737426757812,Valid,247861224696
1088,322.7559509277344,802.1368408203125,Valid,247861235799
1089,353.38177490234375,800.4993286132812,Valid,247861246902
1090,405.1221008300781,797.5278930664062,Valid,247861258005
1091,598.659912109375,783.3826293945312,Valid,247861269108
1092,778.931396484375,767.7786865234375,Valid,247861280211
1093,910.7401733398438,753.89208984375,Valid,247861291315
1094,1006.8615112304688,741.0731201171875,Valid,247861302418
1095,1070.9017333984375,732.8880004882812,Valid,247861313521
1096,1114.184814453125,732.0046997070312,Valid,247861324624
1097,1138.963134765625,731.5406494140625,Valid,247861335727
1098,1155.33642578125,731.2095336914062,Valid,247861346830
1099,1167.7684326171875,727.7114868164062,Valid,247861357933
1100,1175.174072265625,726.4176635742188,Valid,247861369036
1101,1179.8076171875,725.4087524414062,Valid,247861380140
1102,1183.7593994140625,725.49267578125,Valid,247861391243
1103,1173.7203369140625,735.9649047851562,Valid,247861402346
1104,1175.08203125,735.96923828125,Valid,247861413449
1105,1183.51708984375,731.4815063476562,Valid,247861424552
1106,1185.2572021484375,730.8995971679688,Valid,247861435655
1107,1186.674560546875,730.5836791992188,Valid,247861446758
1108,1187.461669921875,731.5347290039062,Valid,247861457861
1109,1186.07275390625,734.3516845703125,Valid,247861468965
1110,1184.3740234375,736.2243041992188,Valid,247861480068
1111,1180.623291015625,736.6463012695312,Valid,247861491171
1112,1193.9478759765625,736.935302734375,Valid,247861502274
1113,1206.5787353515625,737.207275390625,Valid,247861513377
1114,1221.445068359375,735.7417602539062,Valid,247861524480
1115,1229.640380859375,734.2791748046875,Valid,247861535583
1116,1236.2236328125,733.2772827148438,Valid,247861546686
1117,1241.224853515625,734.8340454101562,Valid,247861557790
1118,1245.141845703125,735.816650390625,Valid,247861568893
1119,1248.045166015625,736.6800537109375,Valid,247861579996
1120,1251.6217041015625,737.2772827148438,Valid,247861591099
1121,1254.29443359375,737.6541137695312,Valid,247861602202
1122,1256.6790771484375,737.7664184570312,Valid,247861613305
1123,1259.2603759765625,737.2864379882812,Valid,247861624408
1124,1261.1357421875,737.3720703125,Valid,247861635511
1125,1262.6070556640625,737.7609252929688,Valid,247861646615
1126,1261.994140625,738.1271362304688,Valid,247861657718
1127,1262.1795654296875,738.1563720703125,Valid,247861668821
1128,1261.812744140625,737.9495239257812,Valid,247861679924
1129,1261.5391845703125,737.1278076171875,Valid,247861691027
1130,1256.710205078125,735.736572265625,Valid,247861702130
1131,1252.672119140625,734.6068115234375,Valid,247861713233
1132,1249.210693359375,733.5181884765625,Valid,247861724336
1133,1245.6627197265625,732.8287353515625,Valid,247861735440
1134,1242.6427001953125,732.2677001953125,Valid,247861746543
1135,1240.1611328125,732.0980834960938,Valid,247861757646
1136,1238.2152099609375,732.2422485351562,Valid,247861768749
1137,1236.618896484375,732.5576171875,Valid,247861779852
1138,1235.1658935546875,732.8265991210938,Valid,247861790955
1139,1233.8818359375,732.942138671875,Valid,247861802058
1140,1232.5435791015625,732.9829711914062,Valid,247861813161
1141,1227.33349609375,733.402099609375,Valid,247861824265
1142,1162.9710693359375,736.8867797851562,Valid,247861835368
1143,1074.4869384765625,741.0690307617188,Valid,247861846471
1144,954.8903198242188,745.4691162109375,Valid,247861857574
1145,799.141845703125,751.3787841796875,Valid,247861868677
1146,680.7261962890625,756.6664428710938,Valid,247861879780
1147,596.7646484375,760.7753295898438,Valid,247861890883
1148,532.5772705078125,763.5194702148438,Valid,247861901986
1149,490.5034484863281,764.31396484375,Valid,247861913090
1150,464.9908752441406,765.110107421875,Valid,247861924193
1151,449.9136047363281,765.5116577148438,Valid,247861935296
1152,439.65167236328125,765.7056274414062,Valid,247861946399
1153,432.1914978027344,764.285400390625,Valid,247861957502
1154,428.141845703125,764.3204956054688,Valid,247861968605
1155,425.9249572753906,764.7360229492188,Valid,247861979708
1156,425.6650085449219,766.2229614257812,Valid,247861990811
1157,423.07958984375,765.604736328125,Valid,247862001915
1158,421.37615966796875,765.7241821289062,Valid,247862013018
1159,408.84912109375,763.4599609375,Valid,247862024121
1160,384.6253967285156,762.472900390625,Valid,247862035224
1161,366.6900634765625,761.7420043945312,Valid,247862046327
1162,353.4452819824219,761.1265258789062,Valid,247862057430
1163,341.6882019042969,759.5892333984375,Valid,247862068533
1164,333.2011413574219,757.6256103515625,Valid,247862079636
1165,327.8665466308594,757.7424926757812,Valid,247862090740
1166,324.8999328613281,758.1664428710938,Valid,247862101843
1167,322.53424072265625,758.3757934570312,Valid,247862112946
1168,321.7222900390625,759.5271606445312,Valid,247862124049
1169,320.11419677734375,759.501708984375,Valid,247862135152
1170,319.04461669921875,759.7667236328125,Valid,247862146255
1171,317.8992919921875,758.4417114257812,Valid,247862157358
1172,311.567626953125,759.1828002929688,Valid,247862168461
1173,305.5460510253906,758.4525146484375,Valid,247862179565
1174,299.2363586425781,758.2835083007812,Valid,247862190668
1175,294.3929138183594,757.7255859375,Valid,247862201771
1176,290.2160339355469,757.582275390625,Valid,247862212874
1177,286.7130126953125,758.0005493164062,Valid,247862223977
1178,284.447021484375,758.4798583984375,Valid,247862235080
1179,282.8719177246094,759.1097412109375,Valid,247862246183
1180,281.5521240234375,759.5943603515625,Valid,247862257286
1181,279.9227294921875,759.2386474609375,Valid,247862268390
1182,277.19586181640625,758.92626953125,Valid,247862279493
1183,275.28570556640625,758.7288818359375,Valid,247862290596
1184,273.5754699707031,758.48046875,Valid,247862301699
1185,272.4200744628906,757.6083374023438,Valid,247862312802
1186,271.4398498535156,756.7323608398438,Valid,247862323905
1187,270.91265869140625,756.2685546875,Valid,247862335008
1188,270.9012756347656,755.3121337890625,Valid,247862346111
1189,270.48651123046875,754.0711059570312,Valid,247862357215
1190,269.45770263671875,753.0294799804688,Valid,247862368318
1191,268.3192443847656,752.6803588867188,Valid,247862379421
1192,267.6854553222656,752.8995971679688,Valid,247862390524
1193,267.5548095703125,753.5574340820312,Valid,247862401627
1194,268.4266052246094,754.5946655273438,Valid,247862412730
1195,268.9520568847656,755.728759765625,Valid,247862423833
1196,269.3204040527344,757.0079956054688,Valid,247862434936
1197,269.16668701171875,758.3513793945312,Valid,247862446040
1198,268.7301025390625,759.1976318359375,Valid,247862457143
1199,265.9167785644531,763.5637817382812,Valid,247862468246
1200,260.298095703125,770.5038452148438,Valid,247862479349
1201,242.21014404296875,783.0547485351562,Valid,247862490452
1202,223.3179473876953,795.7779541015625,Valid,247862501555
1203,205.15225219726562,806.8997802734375,Valid,247862512658
1204,188.63662719726562,817.0130615234375,Valid,247862523761
1205,175.2581024169922,824.8292236328125,Valid,247862534865
1206,164.1465301513672,832.0318603515625,Valid,247862545968
1207,154.77023315429688,838.3973388671875,Valid,247862557071
1208,147.292724609375,844.3177490234375,Valid,247862568174
1209,140.84332275390625,848.806884765625,Valid,247862579277
1210,135.0229949951172,850.9672241210938,Valid,247862590380
1211,130.09031677246094,852.2249755859375,Valid,247862601483
1212,126.4291763305664,852.31103515625,Valid,247862612586
1213,124.20121002197266,853.564453125,Valid,247862623690
1214,121.94822692871094,854.320556640625,Valid,247862634793
1215,120.6545181274414,855.359130859375,Valid,247862645896
1216,119.43301391601562,855.2216796875,Valid,247862656999
1217,118.41813659667969,855.1527099609375,Valid,247862668102
1218,117.22998046875,855.2264404296875,Valid,247862679205
1219,117.02393341064453,855.7111206054688,Valid,247862690308
1220,116.752197265625,855.8588256835938,Valid,247862701411
1221,116.2931137084961,856.5753173828125,Valid,247862712515
1222,116.32160949707031,857.1438598632812,Valid,247862723618
1223,116.37418365478516,857.853759765625,Valid,247862734721
1224,115.397216796875,857.9498901367188,Valid,247862745824
1225,114.50286102294922,858.7161865234375,Valid,247862756927
1226,113.71931457519531,859.2582397460938,Valid,247862768030
1227,114.15132141113281,860.0800170898438,Valid,247862779133
1228,114.19122314453125,860.725341796875,Valid,247862790236
1229,114.3653564453125,861.53857421875,Valid,247862801340
1230,113.84950256347656,861.8936767578125,Valid,247862812443
1231,115.78970336914062,862.5277099609375,Valid,247862823546
1232,130.09228515625,863.6582641601562,Valid,247862834649
1233,170.30760192871094,860.78759765625,Valid,247862845752
1234,289.8774108886719,849.4051513671875,Valid,247862856855
1235,536.0748901367188,827.6541748046875,Valid,247862867958
1236,749.276123046875,809.0001831054688,Valid,247862879061
1237,913.4200439453125,796.07958984375,Valid,247862890165
1238,1035.77978515625,788.7257690429688,Valid,247862901268
1239,1114.1334228515625,784.9622192382812,Valid,247862912371
1240,1159.236572265625,782.4354858398438,Valid,247862923474
1241,1179.2735595703125,781.1647338867188,Valid,247862934577
1242,1190.681396484375,778.900390625,Valid,247862945680
1243,1198.88623046875,777.5744018554688,Valid,247862956783
1244,1203.3511962890625,774.24560546875,Valid,247862967886
1245,1206.4832763671875,773.0180053710938,Valid,247862978990
1246,1208.804443359375,772.4295654296875,Valid,247862990093
1247,1211.43701171875,772.2449951171875,Valid,247863001196
1248,1213.706298828125,772.0795288085938,Valid,247863012299
1249,1213.858154296875,771.9654541015625,Valid,247863023402
1250,1213.238037109375,773.4423217773438,Valid,247863034505
1251,1212.68115234375,774.6680908203125,Valid,247863045608
1252,1215.86279296875,773.7713623046875,Valid,247863056711
1253,1214.860107421875,776.0305786132812,Valid,247863067815
1254,1211.77685546875,778.5697631835938,Valid,247863078918
1255,1203.983642578125,785.4674682617188,Valid,247863090021
1256,1193.97119140625,791.223876953125,Valid,247863101124
1257,1186.86376953125,795.40966796875,Valid,247863112227
1258,1180.75146484375,797.4839477539062,Valid,247863123330
1259,1174.402099609375,800.359130859375,Valid,247863134433
1260,1169.5880126953125,802.6473388671875,Valid,247863145536
1261,1165.9324951171875,804.5228881835938,Valid,247863156640
1262,1141.9000244140625,801.6939086914062,Valid,247863167743
1263,1138.863525390625,802.552734375,Valid,247863178846
1264,1136.4906005859375,802.47216796875,Valid,247863189949
1265,1134.4345703125,802.577880859375,Valid,247863201052
1266,1132.4847412109375,803.2683715820312,Valid,247863212155
1267,1131.1416015625,804.3507080078125,Valid,247863223258
1268,1129.7255859375,805.0794067382812,Valid,247863234361
1269,1131.2738037109375,805.6397094726562,Valid,247863245465
1270,1145.5914306640625,804.3018188476562,Valid,247863256568
1271,1215.002197265625,797.2792358398438,Valid,247863267671
1272,1303.8931884765625,788.028076171875,Valid,247863278774
1273,1397.939453125,777.8881225585938,Valid,247863289877
1274,1483.0321044921875,768.0789794921875,Valid,247863300980
1275,1547.7269287109375,759.6868286132812,Valid,247863312083
1276,1596.1273193359375,752.8963012695312,Valid,247863323186
1277,1627.2596435546875,747.5006713867188,Valid,247863334290
1278,1647.5577392578125,744.8898315429688,Valid,247863345393
1279,1662.0794677734375,743.6968994140625,Valid,247863356496
1280,1670.840087890625,742.2111206054688,Valid,247863367599
1281,1677.2254638671875,740.2490234375,Valid,247863378702
1282,1681.9569091796875,739.2984619140625,Valid,247863389805
1283,1686.7239990234375,740.4563598632812,Valid,247863400908
1284,1691.0633544921875,741.8909912109375,Valid,247863412011
1285,1693.6099853515625,741.790283203125,Valid,247863423115
1286,1693.6934814453125,741.0123901367188,Valid,247863434218
1287,1692.7255859375,739.8606567382812,Valid,247863445321
1288,1633.1824951171875,758.3660278320312,Valid,247863456424
1289,1639.4776611328125,758.9783325195312,Valid,247863467527
1290,1645.3406982421875,759.702880859375,Valid,247863478630
1291,1650.989501953125,760.9054565429688,Valid,247863489733
1292,1658.99365234375,747.6878662109375,Valid,247863500836
1293,1666.2021484375,733.8101806640625,Valid,247863511940
1294,1671.645751953125,718.10791015625,Valid,247863523043
1295,1695.5472412109375,674.6148071289062,Valid,247863534146
1296,1695.7955322265625,659.67138671875,Valid,247863545249
1297,1695.317626953125,647.2366333007812,Valid,247863556352
1298,1694.16845703125,636.5745239257812,Valid,247863567455
1299,1693.4830322265625,628.3846435546875,Valid,247863578558
1300,1681.2108154296875,656.5209350585938,Valid,247863589661
1301,1682.4163818359375,650.4556274414062,Valid,247863600765
1302,1683.2904052734375,645.8800659179688,Valid,247863611868
1303,1683.9915771484375,642.4187622070312,Valid,247863622971
1304,1683.7620849609375,639.8626098632812,Valid,247863634074
1305,1683.7623291015625,637.5664672851562,Valid,247863645177
1306,1683.2109375,636.2671508789062,Valid,247863656280
1307,1682.685546875,635.7741088867188,Valid,247863667383
1308,1682.259765625,633.1148681640625,Valid,247863678486
1309,1681.35888671875,610.3324584960938,Valid,247863689590
1310,1680.6065673828125,546.8671875,Valid,247863700693
1311,1679.808349609375,489.61859130859375,Valid,247863711796
1312,1681.105224609375,448.09332275390625,Valid,247863722899
1313,1685.0086669921875,417.18670654296875,Valid,247863734002
1314,1687.828857421875,393.7403564453125,Valid,247863745105
1315,1690.63134765625,379.0150451660156,Valid,247863756208
1316,1691.8011474609375,369.2818908691406,Valid,247863767311
1317,1692.37890625,364.1353759765625,Valid,247863778415
1318,1692.3250732421875,360.5654296875,Valid,247863789518
1319,1697.7427978515625,345.2502746582031,Valid,247863800621
1320,1700.5504150390625,342.2357482910156,Valid,247863811724
1321,1694.2490234375,352.2826843261719,Valid,247863822827
1322,1695.0321044921875,351.2073974609375,Valid,247863833930
1323,1695.02978515625,350.7777099609375,Valid,247863845033
1324,1696.1019287109375,352.6246337890625,Valid,247863856136
1325,1695.759033203125,353.8213806152344,Valid,247863867240
1326,1695.4566650390625,355.3026123046875,Valid,247863878343
1327,1694.226318359375,355.78753662109375,Valid,247863889446
1328,1693.1055908203125,356.7855224609375,Valid,247863900549
1329,1692.3414306640625,357.0110168457031,Valid,247863911652
1330,1690.8970947265625,357.6422424316406,Valid,247863922755
1331,1689.225830078125,357.9961242675781,Valid,247863933858
1332,1688.1719970703125,358.7352600097656,Valid,247863944961
1333,1688.511474609375,359.3454895019531,Valid,247863956065
1334,1703.377197265625,348.0325927734375,Valid,247863967168
1335,1706.1749267578125,350.31890869140625,Valid,247863978271
1336,1697.6015625,362.4688415527344,Valid,247863989374
1337,1699.802001953125,364.6582946777344,Valid,247864000477
1338,1701.5164794921875,366.0864562988281,Valid,247864011580
1339,1702.9676513671875,367.53375244140625,Valid,247864022683
1340,1704.16162109375,368.3125305175781,Valid,247864033786
1341,1705.0087890625,369.29278564453125,Valid,247864044890
1342,1705.916748046875,370.3656311035156,Valid,247864055993
1343,1711.587646484375,357.71124267578125,Valid,247864067096
1344,1712.7674560546875,358.1034240722656,Valid,247864078199
1345,1713.5638427734375,358.35162353515625,Valid,247864089302
1346,1713.3870849609375,358.4852600097656,Valid,247864100405
1347,1713.3826904296875,359.4224548339844,Valid,247864111508
1348,1713.5794677734375,360.2879333496094,Valid,247864122611
1349,1714.260498046875,361.1221008300781,Valid,247864133715
1350,1715.210205078125,361.3570861816406,Valid,247864144818
1351,1716.21044921875,361.5119323730469,Valid,247864155921
1352,1717.3167724609375,361.3269348144531,Valid,247864167024
1353,1717.625,360.8689270019531,Valid,247864178127
1354,1666.2950439453125,371.61260986328125,Valid,247864189230
1355,1636.6201171875,373.950439453125,Valid,247864200333
1356,1587.08642578125,377.2000732421875,Valid,247864211436
1357,1475.2127685546875,383.3074951171875,Valid,247864222540
1358,1272.9129638671875,394.099609375,Valid,247864233643
1359,1104.2264404296875,404.5767517089844,Valid,247864244746
1360,974.8639526367188,414.93505859375,Valid,247864255849
1361,887.9844970703125,421.0523376464844,Valid,247864266952
1362,831.7297973632812,425.2176208496094,Valid,247864278055
1363,800.7171020507812,427.9803161621094,Valid,247864289158
1364,782.3016357421875,430.20672607421875,Valid,247864300261
1365,771.25341796875,432.39813232421875,Valid,247864311365
1366,764.2681274414062,436.7834167480469,Valid,247864322468
1367,759.3756713867188,440.6054382324219,Valid,247864333571
1368,755.7738647460938,441.60931396484375,Valid,247864344674
1369,751.6771850585938,438.6482849121094,Valid,247864355777
1370,748.6255493164062,436.72174072265625,Valid,247864366880
1371,746.08154296875,434.7204284667969,Valid,247864377983
1372,746.004150390625,434.00970458984375,Valid,247864389086
1373,745.8092041015625,433.2012939453125,Valid,247864400190
1374,745.8735961914062,433.46466064453125,Valid,247864411293
1375,744.477294921875,434.2045593261719,Valid,247864422396
1376,745.3475341796875,432.52545166015625,Valid,247864433499
1377,746.4900512695312,429.68695068359375,Valid,247864444602
1378,749.0655517578125,422.404541015625,Valid,247864455705
1379,751.4821166992188,414.3336486816406,Valid,247864466808
1380,752.8943481445312,408.25762939453125,Valid,247864477911
1381,754.34716796875,404.7541809082031,Valid,247864489015
1382,755.873291015625,400.9718017578125,Valid,247864500118
1383,757.7146606445312,397.80877685546875,Valid,247864511221
1384,759.08544921875,395.337158203125,Valid,247864522324
1385,760.0824584960938,393.4346008300781,Valid,247864533427
1386,760.3948974609375,392.4469299316406,Valid,247864544530
1387,760.778076171875,391.4619140625,Valid,247864555633
1388,761.3715209960938,390.8719177246094,Valid,247864566736
1389,762.235107421875,390.514404296875,Valid,247864577840
1390,762.455322265625,390.7061462402344,Valid,247864588943
1391,763.2379760742188,390.93157958984375,Valid,247864600046
1392,764.00341796875,391.2051086425781,Valid,247864611149
1393,764.856689453125,391.5285949707031,Valid,247864622252
1394,765.0106201171875,391.8954772949219,Valid,247864633355
1395,764.9134521484375,392.022216796875,Valid,247864644458
1396,764.7627563476562,392.3705749511719,Valid,247864655561
1397,765.0762329101562,392.65045166015625,Valid,247864666665
1398,765.5396118164062,392.7061767578125,Valid,247864677768
1399,766.2657470703125,392.63018798828125,Valid,247864688871
1400,766.5364990234375,392.0032958984375,Valid,247864699974
1401,766.5360107421875,391.6427917480469,Valid,247864711077
1402,767.2349853515625,391.37353515625,Valid,247864722180
1403,767.9692993164062,391.2908630371094,Valid,247864733283
1404,768.6370849609375,390.9140319824219,Valid,247864744386
1405,766.8626708984375,390.06268310546875,Valid,247864755490
1406,749.1696166992188,387.04656982421875,Valid,247864766593
1407,728.6658325195312,384.002685546875,Valid,247864777696
1408,690.6824951171875,375.9505310058594,Valid,247864788799
1409,642.0900268554688,366.7041015625,Valid,247864799902
1410,598.2021484375,357.8837890625,Valid,247864811005
1411,561.976806640625,351.0951232910156,Valid,247864822108
1412,531.5980834960938,345.7275085449219,Valid,247864833211
1413,508.28704833984375,342.31787109375,Valid,247864844315
1414,490.756591796875,341.6280517578125,Valid,247864855418
1415,477.2602233886719,341.59375,Valid,247864866521
1416,467.55169677734375,341.90869140625,Valid,247864877624
1417,461.8306884765625,341.9630432128906,Valid,247864888727
1418,457.1806640625,341.23297119140625,Valid,247864899830
1419,454.2375793457031,340.00677490234375,Valid,247864910933
1420,451.5506591796875,338.6457214355469,Valid,247864922036
1421,450.92840576171875,338.3055419921875,Valid,247864933140
1422,449.9206237792969,338.00860595703125,Valid,247864944243
1423,447.6461181640625,336.4955139160156,Valid,247864955346
1424,437.6867980957031,338.395751953125,Valid,247864966449
1425,429.198486328125,340.46270751953125,Valid,247864977552
1426,419.3377990722656,346.97674560546875,Valid,247864988655
1427,409.15081787109375,351.6916198730469,Valid,247864999758
1428,400.080322265625,355.55322265625,Valid,247865010861
1429,392.04425048828125,358.671875,Valid,247865021965
1430,385.62451171875,362.9161376953125,Valid,247865033068
1431,380.7434997558594,366.3026123046875,Valid,247865044171
1432,377.90667724609375,370.372802734375,Valid,247865055274
1433,376.00115966796875,373.8638000488281,Valid,247865066377
1434,374.2513427734375,376.8330383300781,Valid,247865077480
1435,372.1845703125,378.16119384765625,Valid,247865088583
1436,370.3136291503906,379.1549377441406,Valid,247865099686
1437,369.154296875,380.0328674316406,Valid,247865110790
1438,368.180908203125,381.0796203613281,Valid,247865121893
1439,367.580322265625,381.97393798828125,Valid,247865132996
1440,367.7462158203125,382.51263427734375,Valid,247865144099
1441,367.6865234375,381.9248352050781,Valid,247865155202
1442,378.6953430175781,384.9714050292969,Valid,247865166305
1443,387.9910888671875,388.2055358886719,Valid,247865177408
1444,400.02252197265625,393.7367858886719,Valid,247865188511
1445,409.699462890625,398.36773681640625,Valid,247865199615
1446,418.8222351074219,402.2861022949219,Valid,247865210718
1447,429.2004089355469,406.28973388671875,Valid,247865221821
1448,438.1884460449219,409.5570373535156,Valid,247865232924
1449,446.3371887207031,412.97515869140625,Valid,247865244027
1450,453.17803955078125,415.55926513671875,Valid,247865255130
1451,459.66925048828125,418.3771667480469,Valid,247865266233
1452,465.2148742675781,420.7843017578125,Valid,247865277336
1453,469.6715087890625,424.06060791015625,Valid,247865288440
1454,473.05499267578125,426.96173095703125,Valid,247865299543
1455,477.0150451660156,428.57513427734375,Valid,247865310646
1456,498.19036865234375,428.1889953613281,Valid,247865321749
1457,592.7037353515625,425.2870178222656,Valid,247865332852
1458,698.801513671875,422.1661071777344,Valid,247865343955
1459,851.7936401367188,421.1034851074219,Valid,247865355058
1460,1030.075439453125,423.5685119628906,Valid,247865366161
1461,1156.3375244140625,426.4669189453125,Valid,247865377265
1462,1241.2403564453125,426.6571350097656,Valid,247865388368
1463,1301.9703369140625,427.9151306152344,Valid,247865399471
1464,1340.033935546875,429.093994140625,Valid,247865410574
1465,1361.2750244140625,429.7149353027344,Valid,247865421677
1466,1375.62109375,430.2323913574219,Valid,247865432780
1467,1383.8062744140625,429.2634582519531,Valid,247865443883
1468,1388.4796142578125,429.4415588378906,Valid,247865454986
1469,1390.4869384765625,430.1636657714844,Valid,247865466090
1470,1392.2069091796875,430.1836853027344,Valid,247865477193
1471,1393.47265625,430.2371520996094,Valid,247865488296
1472,1394.234130859375,429.2955017089844,Valid,247865499399
1473,1394.36572265625,429.1608581542969,Valid,247865510502
1474,1393.5633544921875,429.14495849609375,Valid,247865521605
1475,1391.9786376953125,430.59979248046875,Valid,247865532708
1476,1393.356689453125,432.6286926269531,Valid,247865543811
1477,1399.04638671875,431.89361572265625,Valid,247865554915
1478,1411.37451171875,428.6062316894531,Valid,247865566018
1479,1420.3565673828125,425.3395690917969,Valid,247865577121
1480,1426.477783203125,423.2612609863281,Valid,247865588224
1481,1433.372314453125,420.24249267578125,Valid,247865599327
1482,1438.8035888671875,417.535400390625,Valid,247865610430
1483,1445.460205078125,415.5982666015625,Valid,247865621533
1484,1450.646240234375,415.10272216796875,Valid,247865632636
1485,1454.8848876953125,415.6883544921875,Valid,247865643740
1486,1457.915283203125,416.6357421875,Valid,247865654843
1487,1455.22412109375,404.08001708984375,Valid,247865665946
1488,1455.979248046875,404.1304931640625,Valid,247865677049
1489,1456.4053955078125,402.47393798828125,Valid,247865688152
1490,1456.568115234375,401.14788818359375,Valid,247865699255
1491,1457.6998291015625,400.0091247558594,Valid,247865710358
1492,1456.573974609375,420.0361328125,Valid,247865721461
1493,1458.8660888671875,419.3341369628906,Valid,247865732565
1494,1460.561767578125,418.2644958496094,Valid,247865743668
1495,1462.6009521484375,417.6798095703125,Valid,247865754771
1496,1465.104248046875,417.1016845703125,Valid,247865765874
1497,1466.4058837890625,417.17047119140625,Valid,247865776977
1498,1459.0574951171875,419.25714111328125,Valid,247865788080
1499,1437.904296875,426.95892333984375,Valid,247865799183
1500,1414.0740966796875,435.5134582519531,Valid,247865810286
1501,1384.7191162109375,445.6189270019531,Valid,247865821390
1502,1359.37255859375,455.1062927246094,Valid,247865832493
1503,1335.043701171875,464.4222412109375,Valid,247865843596
1504,1313.88427734375,475.24127197265625,Valid,247865854699
1505,1297.82373046875,483.5160217285156,Valid,247865865802
1506,1284.690673828125,489.6513671875,Valid,247865876905
1507,1275.384521484375,494.4505310058594,Valid,247865888008
1508,1268.346923828125,498.4271240234375,Valid,247865899111
1509,1263.113037109375,502.0268859863281,Valid,247865910215
1510,1258.1414794921875,505.6439514160156,Valid,247865921318
1511,1253.8587646484375,508.86334228515625,Valid,247865932421
1512,1250.55126953125,511.8685302734375,Valid,247865943524
1513,1247.9840087890625,513.7800903320312,Valid,247865954627
1514,1245.6934814453125,514.9718627929688,Valid,247865965730
1515,1243.7711181640625,515.8795166015625,Valid,247865976833
1516,1242.231201171875,516.4701538085938,Valid,247865987936
1517,1241.202392578125,517.1281127929688,Valid,247865999040
1518,1240.60888671875,517.5042114257812,Valid,247866010143
1519,1240.6676025390625,518.3004760742188,Valid,247866021246
1520,1240.981201171875,519.0211791992188,Valid,247866032349
1521,1239.8385009765625,520.3197631835938,Valid,247866043452
1522,1235.251220703125,523.0460205078125,Valid,247866054555
1523,1185.4111328125,524.2740478515625,Valid,247866065658
1524,1128.8193359375,524.9203491210938,Valid,247866076761
1525,1058.4212646484375,525.74365234375,Valid,247866087865
1526,880.06298828125,545.151123046875,Valid,247866098968
1527,742.7788696289062,546.646484375,Valid,247866110071
1528,599.2853393554688,556.2344970703125,Valid,247866121174
1529,494.4849548339844,553.5513916015625,Valid,247866132277
1530,425.6518859863281,554.1220092773438,Valid,247866143380
1531,379.4620361328125,556.0279541015625,Valid,247866154483
1532,352.5626525878906,559.53857421875,Valid,247866165586
1533,334.5867919921875,561.2648315429688,Valid,247866176690
1534,322.1513977050781,560.0051879882812,Valid,247866187793
1535,313.8619384765625,559.5748291015625,Valid,247866198896
1536,308.48773193359375,560.0443115234375,Valid,247866209999
