,x,y,validity,timestamp_us
1042,463.8451843261719,659.5587768554688,Valid,230782358210
1043,463.04840087890625,662.4963989257812,Valid,230782369313
1044,461.7411193847656,664.0838623046875,Valid,230782380416
1045,462.00177001953125,665.4989013671875,Valid,230782391519
1046,460.56353759765625,664.2837524414062,Valid,230782402622
1047,459.12042236328125,663.1907958984375,Valid,230782413726
1048,458.50885009765625,664.9934692382812,Valid,230782424829
1049,459.5970153808594,667.977294921875,Valid,230782435932
1050,458.4436950683594,670.0684814453125,Valid,230782447035
1051,446.2734069824219,666.6077270507812,Valid,230782458138
1052,420.1087341308594,660.7345581054688,Valid,230782469241
1053,397.95965576171875,656.0101928710938,Valid,230782480344
1054,379.8528747558594,652.3233032226562,Valid,230782491447
1055,364.59881591796875,648.1168212890625,Valid,230782502551
1056,351.6472473144531,644.6141357421875,Valid,230782513654
1057,340.5924377441406,639.3279418945312,Valid,230782524757
1058,332.4165344238281,636.7257080078125,Valid,230782535860
1059,325.5452880859375,634.653076171875,Valid,230782546963
1060,320.89105224609375,634.5391845703125,Valid,230782558066
1061,316.9788818359375,632.968994140625,Valid,230782569169
1062,313.6975402832031,632.2800903320312,Valid,230782580272
1063,310.0172424316406,631.712158203125,Valid,230782591376
1064,307.27783203125,632.3671875,Valid,230782602479
1065,304.353515625,632.0228881835938,Valid,230782613582
1066,301.56103515625,632.3975219726562,Valid,230782624685
1067,297.84442138671875,632.9127807617188,Valid,230782635788
1068,295.4067077636719,633.5848388671875,Valid,230782646891
1069,293.4097595214844,633.1901245117188,Valid,230782657994
1070,294.2184143066406,632.00732421875,Valid,230782669097
1071,297.1304626464844,630.8612060546875,Valid,230782680201
1072,305.4780578613281,630.354248046875,Valid,230782691304
1073,316.85223388671875,629.830078125,Valid,230782702407
1074,326.76806640625,629.2109375,Valid,230782713510
1075,339.12890625,627.294189453125,Valid,230782724613
1076,351.79541015625,625.2557983398438,Valid,230782735716
1077,364.4356994628906,623.162353515625,Valid,230782746819
1078,375.8223876953125,621.9010620117188,Valid,230782757922
1079,386.184326171875,619.75341796875,Valid,230782769026
1080,394.56500244140625,617.4922485351562,Valid,230782780129
1081,401.037353515625,615.6455078125,Valid,230782791232
1082,406.7095642089844,614.0489501953125,Valid,230782802335
1083,412.0955810546875,613.3441772460938,Valid,230782813438
1084,416.7636413574219,612.9125366210938,Valid,230782824541
1085,421.19866943359375,612.51220703125,Valid,230782835644
1086,424.5380859375,611.8821411132812,Valid,230782846747
1087,428.5199279785156,609.1344604492188,Valid,230782857851
1088,432.2007751464844,606.6638793945312,Valid,230782868954
1089,435.28125,604.9356079101562,Valid,230782880057
1090,437.2164306640625,604.5371704101562,Valid,230782891160
1091,439.1614685058594,604.8059692382812,Valid,230782902263
1092,441.00927734375,605.2380981445312,Valid,230782913366
1093,442.7429504394531,606.9993896484375,Valid,230782924469
1094,443.73486328125,609.2786254882812,Valid,230782935572
1095,444.76959228515625,611.5038452148438,Valid,230782946676
1096,445.958984375,612.742919921875,Valid,230782957779
1097,447.24041748046875,612.448486328125,Valid,230782968882
1098,448.3323669433594,611.6365966796875,Valid,230782979985
1099,449.24664306640625,609.4948120117188,Valid,230782991088
1100,449.2618713378906,608.6118774414062,Valid,230783002191
1101,449.1440734863281,607.8875122070312,Valid,230783013294
1102,448.3472900390625,606.6143798828125,Valid,230783024397
1103,448.0167236328125,604.2362670898438,Valid,230783035501
1104,447.69287109375,602.0702514648438,Valid,230783046604
1105,447.1328430175781,600.4553833007812,Valid,230783057707
1106,446.4289855957031,600.05859375,Valid,230783068810
1107,446.21710205078125,599.780029296875,Valid,230783079913
1108,454.77178955078125,602.1621704101562,Valid,230783091016
1109,504.90899658203125,602.94970703125,Valid,230783102119
1110,581.7505493164062,603.6126708984375,Valid,230783113222
1111,725.36865234375,584.64990234375,Valid,230783124326
1112,924.812744140625,557.3524169921875,Valid,230783135429
1113,1081.42529296875,532.87255859375,Valid,230783146532
1114,1187.57177734375,513.3292236328125,Valid,230783157635
1115,1258.3624267578125,500.7607116699219,Valid,230783168738
1116,1300.6263427734375,493.92706298828125,Valid,230783179841
1117,1328.8714599609375,493.9216613769531,Valid,230783190944
1118,1344.930908203125,494.14202880859375,Valid,230783202047
1119,1356.115966796875,494.1076965332031,Valid,230783213151
1120,1361.9410400390625,498.8642272949219,Valid,230783224254
1121,1369.031982421875,500.990234375,Valid,230783235357
1122,1372.84814453125,502.1241455078125,Valid,230783246460
1123,1376.9609375,504.8831787109375,Valid,230783257563
1124,1377.1717529296875,507.3614501953125,Valid,230783268666
1125,1377.6402587890625,510.5364074707031,Valid,230783279769
1126,1379.1796875,505.5115661621094,Valid,230783290872
1127,1381.54931640625,502.1567077636719,Valid,230783301976
1128,1387.218017578125,501.15338134765625,Valid,230783313079
1129,1404.2271728515625,513.4925537109375,Valid,230783324182
1130,1439.6468505859375,530.5694580078125,Valid,230783335285
1131,1469.7330322265625,544.19140625,Valid,230783346388
1132,1493.06103515625,553.6412963867188,Valid,230783357491
1133,1511.6328125,561.2521362304688,Valid,230783368594
1134,1524.53173828125,565.4254150390625,Valid,230783379697
1135,1532.931640625,568.89990234375,Valid,230783390801
1136,1538.7608642578125,570.4713745117188,Valid,230783401904
1137,1542.5592041015625,571.2642822265625,Valid,230783413007
1138,1547.343505859375,570.97705078125,Valid,230783424110
1139,1550.0797119140625,570.0299682617188,Valid,230783435213
1140,1553.7022705078125,570.77783203125,Valid,230783446316
1141,1554.738525390625,573.3276977539062,Valid,230783457419
1142,1554.9083251953125,576.7197875976562,Valid,230783468522
1143,1552.134033203125,577.089599609375,Valid,230783479626
1144,1547.780517578125,575.12939453125,Valid,230783490729
1145,1536.8758544921875,567.7506103515625,Valid,230783501832
1146,1529.583740234375,552.8760375976562,Valid,230783512935
1147,1537.9931640625,567.8370971679688,Valid,230783524038
1148,1538.543701171875,569.0282592773438,Valid,230783535141
1149,1538.1092529296875,570.8296508789062,Valid,230783546244
1150,1536.947265625,572.9838256835938,Valid,230783557347
1151,1529.615234375,571.8998413085938,Valid,230783568451
1152,1537.0362548828125,577.48583984375,Valid,230783579554
1153,1542.3232421875,577.9000244140625,Valid,230783590657
1154,1545.6986083984375,579.019775390625,Valid,230783601760
1155,1548.1488037109375,580.2003173828125,Valid,230783612863
1156,1549.695556640625,580.166748046875,Valid,230783623966
1157,1551.178466796875,579.6827392578125,Valid,230783635069
1158,1552.0194091796875,578.660888671875,Valid,230783646172
1159,1551.6353759765625,578.3690185546875,Valid,230783657276
1160,1550.8919677734375,577.90478515625,Valid,230783668379
1161,1550.05712890625,577.3196411132812,Valid,230783679482
1162,1549.4544677734375,576.3992309570312,Valid,230783690585
1163,1548.4620361328125,576.2059326171875,Valid,230783701688
1164,1548.9012451171875,576.1559448242188,Valid,230783712791
1165,1551.3480224609375,575.0149536132812,Valid,230783723894
1166,1557.7818603515625,572.5320434570312,Valid,230783734997
1167,1564.6630859375,569.5979614257812,Valid,230783746101
1168,1571.0943603515625,565.746337890625,Valid,230783757204
1169,1576.3941650390625,561.931396484375,Valid,230783768307
1170,1578.417724609375,557.7244873046875,Valid,230783779410
1171,1579.3009033203125,555.8316650390625,Valid,230783790513
1172,1567.0950927734375,548.8925170898438,Valid,230783801616
1173,1570.3924560546875,538.5216674804688,Valid,230783812719
1174,1578.49462890625,541.0703735351562,Valid,230783823822
1175,1582.284423828125,542.0325317382812,Valid,230783834926
1176,1586.439453125,543.917236328125,Valid,230783846029
1177,1590.1162109375,547.4976806640625,Valid,230783857132
1178,1593.9249267578125,549.1704711914062,Valid,230783868235
1179,1596.7513427734375,550.0460815429688,Valid,230783879338
1180,1598.9190673828125,548.9190063476562,Valid,230783890441
1181,1601.05712890625,548.4503784179688,Valid,230783901544
1182,1602.797119140625,547.4053955078125,Valid,230783912647
1183,1604.8983154296875,547.8921508789062,Valid,230783923751
1184,1606.212890625,548.1560668945312,Valid,230783934854
1185,1606.3251953125,549.276611328125,Valid,230783945957
1186,1605.184326171875,551.2554931640625,Valid,230783957060
1187,1600.09423828125,553.3923950195312,Valid,230783968163
1188,1592.414306640625,555.1053466796875,Valid,230783979266
1189,1560.2950439453125,554.794677734375,Valid,230783990369
1190,1445.1246337890625,556.3611450195312,Valid,230784001472
1191,1269.540283203125,564.0289916992188,Valid,230784012576
1192,1046.4503173828125,585.2352905273438,Valid,230784023679
1193,872.2041625976562,596.218994140625,Valid,230784034782
1194,756.9537963867188,604.4091796875,Valid,230784045885
1195,689.095458984375,609.2150268554688,Valid,230784056988
1196,653.1271362304688,610.576904296875,Valid,230784068091
1197,629.209716796875,608.2978515625,Valid,230784079194
1198,612.5695190429688,603.4649047851562,Valid,230784090297
1199,601.7297973632812,603.5655517578125,Valid,230784101401
1200,594.6845703125,601.7975463867188,Valid,230784112504
1201,590.13525390625,603.0441284179688,Valid,230784123607
1202,588.419677734375,601.9293823242188,Valid,230784134710
1203,589.3106689453125,601.492919921875,Valid,230784145813
1204,591.1349487304688,601.0658569335938,Valid,230784156916
1205,591.3927612304688,600.8882446289062,Valid,230784168019
1206,589.6697387695312,599.0714111328125,Valid,230784179122
1207,587.4329223632812,604.19677734375,Valid,230784190226
1208,562.0927734375,607.2225341796875,Valid,230784201329
1209,540.451416015625,611.5087890625,Valid,230784212432
1210,522.9081420898438,616.2168579101562,Valid,230784223535
1211,507.4158020019531,618.5191650390625,Valid,230784234638
1212,496.5694580078125,622.5177001953125,Valid,230784245741
1213,489.400390625,615.751708984375,Valid,230784256844
1214,485.873779296875,610.5714721679688,Valid,230784267947
1215,482.2630615234375,605.511474609375,Valid,230784279051
1216,479.5423278808594,603.1151733398438,Valid,230784290154
1217,476.9806213378906,600.7808837890625,Valid,230784301257
1218,474.61376953125,597.532470703125,Valid,230784312360
1219,465.1777038574219,590.8807983398438,Valid,230784323463
1220,457.8192138671875,586.3811645507812,Valid,230784334566
1221,452.83251953125,583.1519775390625,Valid,230784345669
1222,456.743408203125,587.658935546875,Valid,230784356772
1223,459.99652099609375,591.3621215820312,Valid,230784367876
1224,461.9607238769531,594.1088256835938,Valid,230784378979
1225,469.04669189453125,595.5660400390625,Valid,230784390082
1226,487.544189453125,597.4307861328125,Valid,230784401185
1227,504.4207763671875,599.8756713867188,Valid,230784412288
1228,520.9234008789062,600.7091674804688,Valid,230784423391
1229,544.1207885742188,601.8134155273438,Valid,230784434494
1230,568.8232421875,601.1416015625,Valid,230784445597
1231,594.990478515625,600.5228881835938,Valid,230784456701
1232,619.196044921875,598.1950073242188,Valid,230784467804
1233,639.180419921875,596.0731201171875,Valid,230784478907
1234,655.0509033203125,591.145751953125,Valid,230784490010
1235,665.971435546875,588.3759155273438,Valid,230784501113
1236,674.48193359375,586.0823364257812,Valid,230784512216
1237,678.5338134765625,585.8837890625,Valid,230784523319
1238,682.33251953125,585.4329223632812,Valid,230784534422
1239,685.62744140625,584.7512817382812,Valid,230784545526
1240,691.3917236328125,584.9926147460938,Valid,230784556629
1241,697.071533203125,585.6317749023438,Valid,230784567732
1242,702.1397705078125,586.0787353515625,Valid,230784578835
1243,706.435302734375,585.9037475585938,Valid,230784589938
1244,709.7711791992188,584.61181640625,Valid,230784601041
1245,711.9063110351562,583.9948120117188,Valid,230784612144
1246,707.0472412109375,581.42529296875,Valid,230784623247
1247,696.1151733398438,577.1663208007812,Valid,230784634351
1248,686.0033569335938,573.507080078125,Valid,230784645454
1249,675.6641845703125,569.843994140625,Valid,230784656557
1250,666.0384521484375,565.2050170898438,Valid,230784667660
1251,656.9765625,560.6831665039062,Valid,230784678763
1252,650.1988525390625,558.6785888671875,Valid,230784689866
1253,645.1011352539062,557.430419921875,Valid,230784700969
1254,641.0013427734375,556.4041748046875,Valid,230784712072
1255,635.9510498046875,552.8822021484375,Valid,230784723176
1256,627.5636596679688,551.3623657226562,Valid,230784734279
1257,618.5997924804688,550.033935546875,Valid,230784745382
1258,606.6019897460938,550.3076782226562,Valid,230784756485
1259,592.7100219726562,549.4903564453125,Valid,230784767588
1260,580.153076171875,548.8326416015625,Valid,230784778691
1261,570.7525634765625,549.5213623046875,Valid,230784789794
1262,562.4180908203125,551.0137329101562,Valid,230784800897
1263,554.882568359375,552.25439453125,Valid,230784812001
1264,547.3695068359375,555.4876098632812,Valid,230784823104
1265,537.67626953125,557.7732543945312,Valid,230784834207
1266,529.2607421875,559.5195922851562,Valid,230784845310
1267,521.380615234375,558.407470703125,Valid,230784856413
1268,517.1769409179688,556.428466796875,Valid,230784867516
1269,513.748046875,555.3993530273438,Valid,230784878619
1270,512.2479248046875,554.5704345703125,Valid,230784889722
1271,511.7833251953125,554.5782470703125,Valid,230784900826
1272,511.67706298828125,554.9502563476562,Valid,230784911929
1273,510.9844665527344,554.6824951171875,Valid,230784923032
1274,509.5589599609375,554.55810546875,Valid,230784934135
1275,508.1179504394531,553.642333984375,Valid,230784945238
1276,505.76385498046875,555.9841918945312,Valid,230784956341
1277,501.9694519042969,558.3971557617188,Valid,230784967444
1278,498.914794921875,560.4050903320312,Valid,230784978547
1279,497.6297302246094,558.7125854492188,Valid,230784989651
1280,498.9432373046875,558.1302490234375,Valid,230785000754
1281,500.07476806640625,558.0228881835938,Valid,230785011857
1282,500.9084777832031,559.233642578125,Valid,230785022960
1283,500.93267822265625,559.0971069335938,Valid,230785034063
1284,501.1688232421875,558.8474731445312,Valid,230785045166
1285,500.1804504394531,554.708740234375,Valid,230785056269
1286,500.61126708984375,551.570556640625,Valid,230785067372
1287,500.56634521484375,548.7479248046875,Valid,230785078476
1288,501.5795593261719,550.1430053710938,Valid,230785089579
1289,502.8089904785156,551.107177734375,Valid,230785100682
1290,506.6469421386719,552.19873046875,Valid,230785111785
1291,538.1800537109375,553.2432250976562,Valid,230785122888
1292,662.2443237304688,556.9569091796875,Valid,230785133991
1293,821.27587890625,560.591552734375,Valid,230785145094
1294,1011.416015625,555.3345336914062,Valid,230785156197
1295,1204.325439453125,542.2156982421875,Valid,230785167301
1296,1336.0748291015625,534.8728637695312,Valid,230785178404
1297,1416.646728515625,543.0167846679688,Valid,230785189507
1298,1466.751953125,550.103759765625,Valid,230785200610
1299,1489.75,548.2200317382812,Valid,230785211713
1300,1503.234375,546.4419555664062,Valid,230785222816
1301,1475.576904296875,536.0313110351562,Valid,230785233919
1302,1496.2841796875,529.265625,Valid,230785245022
1303,1490.592529296875,497.9356384277344,Valid,230785256126
1304,1499.822021484375,501.7363586425781,Valid,230785267229
1305,1508.9012451171875,504.4095153808594,Valid,230785278332
1306,1515.3211669921875,505.2043762207031,Valid,230785289435
1307,1519.701171875,503.3800048828125,Valid,230785300538
1308,1522.3590087890625,501.66058349609375,Valid,230785311641
1309,1523.3875732421875,503.2162780761719,Valid,230785322744
1310,1526.9703369140625,507.78399658203125,Valid,230785333847
1311,1535.9703369140625,513.0845336914062,Valid,230785344951
1312,1555.088134765625,526.5127563476562,Valid,230785356054
1313,1610.6650390625,540.5823974609375,Valid,230785367157
1314,1659.22021484375,551.9237670898438,Valid,230785378260
1315,1692.1351318359375,550.73876953125,Valid,230785389363
1316,1716.3636474609375,549.9097900390625,Valid,230785400466
1317,1733.198486328125,550.0990600585938,Valid,230785411569
1318,1744.7596435546875,553.713134765625,Valid,230785422672
1319,1750.9638671875,556.2191772460938,Valid,230785433776
1320,1753.431884765625,556.7063598632812,Valid,230785444879
1321,1755.4444580078125,560.9212036132812,Valid,230785455982
1322,1736.1671142578125,553.5364990234375,Valid,230785467085
1323,1746.463134765625,552.56298828125,Valid,230785478188
1324,1750.8536376953125,542.5050659179688,Valid,230785489291
1325,1754.3895263671875,542.36474609375,Valid,230785500394
1326,1758.46533203125,542.3573608398438,Valid,230785511497
1327,1764.2706298828125,547.9423828125,Valid,230785522601
1328,1769.521240234375,552.6422119140625,Valid,230785533704
1329,1771.76953125,555.8275146484375,Valid,230785544807
1330,1772.3892822265625,557.8417358398438,Valid,230785555910
1331,1770.4462890625,556.4539184570312,Valid,230785567013
1332,1768.9814453125,554.440185546875,Valid,230785578116
1333,1768.7919921875,548.2398681640625,Valid,230785589219
1334,1769.278564453125,541.19091796875,Valid,230785600322
1335,1769.5367431640625,534.4521484375,Valid,230785611426
1336,1769.9366455078125,531.3738403320312,Valid,230785622529
1337,1770.1712646484375,529.1144409179688,Valid,230785633632
1338,1768.90771484375,527.7024536132812,Valid,230785644735
1339,1766.729248046875,526.3871459960938,Valid,230785655838
1340,1764.57373046875,525.0515747070312,Valid,230785666941
1341,1764.028076171875,524.0755004882812,Valid,230785678044
1342,1763.02294921875,523.2794189453125,Valid,230785689147
1343,1762.197021484375,523.1205444335938,Valid,230785700251
1344,1761.8760986328125,523.19775390625,Valid,230785711354
1345,1763.2900390625,522.9411010742188,Valid,230785722457
1346,1764.181396484375,523.0743408203125,Valid,230785733560
1347,1764.871826171875,522.2337646484375,Valid,230785744663
1348,1765.0130615234375,521.2213134765625,Valid,230785755766
1349,1765.1484375,520.206787109375,Valid,230785766869
1350,1765.2447509765625,521.0203857421875,Valid,230785777972
1351,1766.5247802734375,529.9371948242188,Valid,230785789076
1352,1769.0272216796875,553.2269897460938,Valid,230785800179
1353,1770.7457275390625,582.0575561523438,Valid,230785811282
1354,1770.7713623046875,611.4249267578125,Valid,230785822385
1355,1769.874755859375,636.1858520507812,Valid,230785833488
1356,1774.181396484375,659.1093139648438,Valid,230785844591
1357,1781.520263671875,675.103759765625,Valid,230785855694
1358,1786.8895263671875,685.587158203125,Valid,230785866797
1359,1789.294921875,692.3728637695312,Valid,230785877901
1360,1791.51904296875,698.4325561523438,Valid,230785889004
1361,1791.7593994140625,704.0940551757812,Valid,230785900107
1362,1792.8780517578125,709.4690551757812,Valid,230785911210
1363,1793.598876953125,713.4353637695312,Valid,230785922313
1364,1796.458740234375,716.5034790039062,Valid,230785933416
1365,1797.5238037109375,718.7489013671875,Valid,230785944519
1366,1798.1240234375,720.024169921875,Valid,230785955622
1367,1796.501708984375,721.212646484375,Valid,230785966726
1368,1794.341796875,722.2638549804688,Valid,230785977829
1369,1789.8349609375,722.9169311523438,Valid,230785988932
1370,1783.877685546875,723.5352783203125,Valid,230786000035
1371,1780.4757080078125,724.7716674804688,Valid,230786011138
1372,1778.1602783203125,724.8406982421875,Valid,230786022241
1373,1776.7220458984375,724.56103515625,Valid,230786033344
1374,1774.291015625,720.8594360351562,Valid,230786044447
1375,1771.593994140625,718.2284545898438,Valid,230786055551
1376,1768.8968505859375,714.1239624023438,Valid,230786066654
1377,1767.192138671875,713.7933959960938,Valid,230786077757
1378,1767.126220703125,713.5025024414062,Valid,230786088860
1379,1767.5958251953125,713.1178588867188,Valid,230786099963
1380,1768.5670166015625,712.8922729492188,Valid,230786111066
1381,1769.08837890625,712.1784057617188,Valid,230786122169
1382,1769.501708984375,711.3340454101562,Valid,230786133272
1383,1769.9110107421875,710.9192504882812,Valid,230786144376
1384,1770.470703125,711.0313720703125,Valid,230786155479
1385,1770.6729736328125,711.1165161132812,Valid,230786166582
1386,1770.3026123046875,711.589599609375,Valid,230786177685
1387,1769.552001953125,711.8252563476562,Valid,230786188788
1388,1768.78759765625,712.264404296875,Valid,230786199891
1389,1767.904296875,712.4473266601562,Valid,230786210994
1390,1767.0252685546875,712.7969970703125,Valid,230786222097
1391,1766.4412841796875,713.0345458984375,Valid,230786233201
1392,1766.4111328125,712.8599853515625,Valid,230786244304
1393,1765.767333984375,712.5965576171875,Valid,230786255407
1394,1761.68603515625,714.0084838867188,Valid,230786266510
1395,1754.43115234375,716.1321411132812,Valid,230786277613
1396,1744.152587890625,718.7080078125,Valid,230786288716
1397,1733.5426025390625,722.8582763671875,Valid,230786299819
1398,1725.13134765625,727.525146484375,Valid,230786310922
1399,1717.51123046875,734.5794677734375,Valid,230786322026
1400,1710.5555419921875,741.6116333007812,Valid,230786333129
1401,1704.2861328125,744.0909423828125,Valid,230786344232
1402,1701.0406494140625,745.7212524414062,Valid,230786355335
1403,1698.8331298828125,747.2256469726562,Valid,230786366438
1404,1697.922607421875,751.0755615234375,Valid,230786377541
1405,1697.560546875,752.5796508789062,Valid,230786388644
1406,1696.5855712890625,753.9843139648438,Valid,230786399747
1407,1694.480712890625,754.6488647460938,Valid,230786410851
1408,1692.1328125,754.581298828125,Valid,230786421954
1409,1688.8408203125,752.9451904296875,Valid,230786433057
1410,1687.39404296875,754.3408813476562,Valid,230786444160
1411,1682.999267578125,755.3621215820312,Valid,230786455263
1412,1679.2745361328125,751.580078125,Valid,230786466366
1413,1675.371337890625,746.0286865234375,Valid,230786477469
1414,1671.457275390625,738.2097778320312,Valid,230786488572
1415,1667.031982421875,731.6611328125,Valid,230786499676
1416,1660.8011474609375,723.6128540039062,Valid,230786510779
1417,1655.1422119140625,717.10107421875,Valid,230786521882
1418,1629.720703125,685.9296875,Valid,230786532985
1419,1635.907470703125,690.662841796875,Valid,230786544088
1420,1639.68798828125,693.9447631835938,Valid,230786555191
1421,1641.2884521484375,695.86962890625,Valid,230786566294
1422,1641.7586669921875,697.5320434570312,Valid,230786577397
1423,1642.2005615234375,695.70947265625,Valid,230786588501
1424,1640.358642578125,694.4739990234375,Valid,230786599604
1425,1637.8236083984375,693.9036254882812,Valid,230786610707
1426,1632.6585693359375,691.573486328125,Valid,230786621810
1427,1626.390625,689.3363647460938,Valid,230786632913
1428,1620.163818359375,687.4586181640625,Valid,230786644016
1429,1614.7822265625,690.2614135742188,Valid,230786655119
1430,1609.141357421875,692.4618530273438,Valid,230786666222
1431,1604.31884765625,692.8130493164062,Valid,230786677326
1432,1599.760498046875,690.5441284179688,Valid,230786688429
1433,1597.5252685546875,688.1787719726562,Valid,230786699532
1434,1595.442626953125,685.9832153320312,Valid,230786710635
1435,1593.1297607421875,686.2687377929688,Valid,230786721738
1436,1587.65625,685.8006591796875,Valid,230786732841
1437,1584.1058349609375,686.123779296875,Valid,230786743944
1438,1582.52978515625,687.0989990234375,Valid,230786755047
1439,1581.8023681640625,689.080810546875,Valid,230786766151
1440,1581.778564453125,692.371337890625,Valid,230786777254
1441,1581.987060546875,694.9443969726562,Valid,230786788357
1442,1582.2012939453125,697.04052734375,Valid,230786799460
1443,1582.613037109375,697.939697265625,Valid,230786810563
1444,1582.6300048828125,698.970703125,Valid,230786821666
1445,1581.902099609375,699.4645385742188,Valid,230786832769
1446,1580.2747802734375,699.8312377929688,Valid,230786843872
1447,1576.9049072265625,697.3312377929688,Valid,230786854976
1448,1574.45703125,695.2908325195312,Valid,230786866079
1449,1572.1815185546875,694.2423706054688,Valid,230786877182
1450,1574.583251953125,702.3550415039062,Valid,230786888285
1451,1579.38232421875,742.8389892578125,Valid,230786899388
1452,1619.828369140625,821.24462890625,Valid,230786910491
1453,-1920.0,-1080.0,Invalid,230786921594
1454,-1920.0,-1080.0,Invalid,230786932697
1455,-1920.0,-1080.0,Invalid,230786943801
1456,-1920.0,-1080.0,Invalid,230786954904
1457,-1920.0,-1080.0,Invalid,230786966007
1458,-1920.0,-1080.0,Invalid,230786977110
1459,1686.382568359375,1577.911376953125,Valid,230786988213
1460,1693.2568359375,1656.06591796875,Valid,230786999316
1461,1608.057373046875,1600.6058349609375,Valid,230787010419
1462,1576.943115234375,1487.7069091796875,Valid,230787021522
1463,1571.311767578125,1344.969482421875,Valid,230787032626
1464,1595.5987548828125,1142.96728515625,Valid,230787043729
1465,1603.125732421875,861.0620727539062,Valid,230787054832
1466,1592.7064208984375,792.927734375,Valid,230787065935
1467,1582.924072265625,764.479248046875,Valid,230787077038
1468,1583.4837646484375,756.1016235351562,Valid,230787088141
1469,1584.084716796875,753.3759155273438,Valid,230787099244
1470,1587.0914306640625,753.3418579101562,Valid,230787110347
1471,1577.175048828125,743.8207397460938,Valid,230787121451
1472,1568.716064453125,736.840576171875,Valid,230787132554
1473,1558.87548828125,728.21435546875,Valid,230787143657
1474,1558.593017578125,715.4852905273438,Valid,230787154760
1475,1558.951904296875,710.0365600585938,Valid,230787165863
1476,1552.124755859375,704.9981079101562,Valid,230787176966
1477,1505.4688720703125,705.4466552734375,Valid,230787188069
1478,1350.6444091796875,707.3536376953125,Valid,230787199172
1479,1186.505615234375,707.810791015625,Valid,230787210276
1480,968.7667236328125,715.48095703125,Valid,230787221379
1481,796.6419677734375,715.9846801757812,Valid,230787232482
1482,686.7713012695312,712.9800415039062,Valid,230787243585
1483,622.4080810546875,703.0322875976562,Valid,230787254688
1484,598.751220703125,699.30126953125,Valid,230787265791
1485,582.38720703125,699.3057861328125,Valid,230787276894
1486,571.8145751953125,694.2737426757812,Valid,230787287997
1487,570.051025390625,693.50244140625,Valid,230787299101
1488,567.4454345703125,692.5448608398438,Valid,230787310204
1489,563.2709350585938,691.0835571289062,Valid,230787321307
1490,558.8150634765625,689.2286376953125,Valid,230787332410
1491,557.2015991210938,687.4007568359375,Valid,230787343513
1492,559.4036865234375,683.3624267578125,Valid,230787354616
1493,562.2554321289062,683.0589599609375,Valid,230787365719
1494,565.3762817382812,683.039794921875,Valid,230787376822
1495,567.5045166015625,685.893310546875,Valid,230787387926
1496,569.1752319335938,685.842529296875,Valid,230787399029
1497,569.2664184570312,686.0990600585938,Valid,230787410132
1498,563.315185546875,686.1572875976562,Valid,230787421235
1499,550.938720703125,687.9624633789062,Valid,230787432338
1500,540.7982177734375,689.9673461914062,Valid,230787443441
1501,534.1768798828125,696.2896728515625,Valid,230787454544
1502,529.3439331054688,702.0137939453125,Valid,230787465647
1503,522.9827270507812,706.131591796875,Valid,230787476751
1504,518.4984130859375,708.8757934570312,Valid,230787487854
1505,515.5833129882812,711.2996826171875,Valid,230787498957
1506,514.8640747070312,713.7029418945312,Valid,230787510060
1507,515.1005249023438,718.2150268554688,Valid,230787521163
1508,516.1434326171875,723.14404296875,Valid,230787532266
1509,516.6676635742188,726.7089233398438,Valid,230787543369
1510,514.40966796875,722.8753662109375,Valid,230787554472
1511,512.5416259765625,720.5422973632812,Valid,230787565576
1512,511.2234802246094,719.391357421875,Valid,230787576679
1513,510.4379577636719,717.8399658203125,Valid,230787587782
1514,509.72247314453125,719.1829223632812,Valid,230787598885
1515,508.7298278808594,719.7009887695312,Valid,230787609988
1516,507.51812744140625,720.9810180664062,Valid,230787621091
1517,506.15936279296875,721.7667846679688,Valid,230787632194
1518,504.9937744140625,722.9595947265625,Valid,230787643297
1519,499.0835876464844,729.1814575195312,Valid,230787654401
1520,473.34820556640625,737.5772705078125,Valid,230787665504
1521,442.8484802246094,746.83642578125,Valid,230787676607
1522,408.1610412597656,759.3255004882812,Valid,230787687710
1523,378.365478515625,772.1063232421875,Valid,230787698813
1524,354.340087890625,782.4279174804688,Valid,230787709916
1525,335.413330078125,792.0924682617188,Valid,230787721019
1526,320.7182312011719,797.4202270507812,Valid,230787732122
1527,309.9295654296875,801.8446044921875,Valid,230787743226
1528,301.9205017089844,799.9889526367188,Valid,230787754329
1529,296.1624755859375,800.5819702148438,Valid,230787765432
1530,291.92767333984375,800.9330444335938,Valid,230787776535
1531,288.92840576171875,804.9330444335938,Valid,230787787638
1532,287.0997009277344,805.6298217773438,Valid,230787798741
1533,285.054931640625,806.4757080078125,Valid,230787809844
1534,283.21923828125,803.9580688476562,Valid,230787820947
1535,282.6278991699219,802.3843383789062,Valid,230787832051
1536,281.9534606933594,801.0880126953125,Valid,230787843154
1537,281.2239074707031,799.6566162109375,Valid,230787854257
1538,279.8196105957031,799.9889526367188,Valid,230787865360
1539,278.5440979003906,800.5534057617188,Valid,230787876463
1540,277.5791320800781,803.043212890625,Valid,230787887566
1541,277.450439453125,805.607421875,Valid,230787898669
1542,278.1755065917969,808.1322631835938,Valid,230787909772
1543,278.52911376953125,809.369384765625,Valid,230787920876
1544,276.724853515625,809.5648193359375,Valid,230787931979
1545,275.1100769042969,809.1080322265625,Valid,230787943082
