,x,y,validity,timestamp_us
1037,162.25962829589844,417.3801574707031,Valid,243649755903
1038,162.06581115722656,417.5140380859375,Valid,243649767006
1039,161.52410888671875,417.9571838378906,Valid,243649778109
1040,161.23654174804688,418.4405822753906,Valid,243649789212
1041,161.44174194335938,418.79608154296875,Valid,243649800315
1042,161.8990936279297,419.107666015625,Valid,243649811418
1043,162.17507934570312,418.7817077636719,Valid,243649822521
1044,161.91436767578125,418.500244140625,Valid,243649833624
1045,161.0675811767578,417.83984375,Valid,243649844728
1046,159.73912048339844,416.9966735839844,Valid,243649855831
1047,159.17599487304688,416.1181335449219,Valid,243649866934
1048,158.50198364257812,415.1363220214844,Valid,243649878037
1049,158.60791015625,414.7256164550781,Valid,243649889140
1050,158.05172729492188,414.9338073730469,Valid,243649900243
1051,156.27931213378906,419.6223449707031,Valid,243649911346
1052,151.97328186035156,432.425537109375,Valid,243649922449
1053,144.47210693359375,452.644775390625,Valid,243649933553
1054,137.87338256835938,472.50384521484375,Valid,243649944656
1055,131.6370849609375,490.40081787109375,Valid,243649955759
1056,127.26268005371094,508.071044921875,Valid,243649966862
1057,123.30821228027344,521.83056640625,Valid,243649977965
1058,122.22054290771484,532.7656860351562,Valid,243649989068
1059,121.89726257324219,541.2389526367188,Valid,243650000171
1060,120.5556411743164,548.5341796875,Valid,243650011274
1061,118.17904663085938,552.1456298828125,Valid,243650022378
1062,113.83135223388672,556.1731567382812,Valid,243650044584
1063,112.75023651123047,558.345703125,Valid,243650055687
1064,113.155029296875,561.2232055664062,Valid,243650066790
1065,114.19094848632812,564.069580078125,Valid,243650077893
1066,116.64759826660156,565.4349365234375,Valid,243650088996
1067,118.89678955078125,565.0380859375,Valid,243650100099
1068,121.10783386230469,563.9902954101562,Valid,243650111203
1069,122.18281555175781,563.1663208007812,Valid,243650122306
1070,123.07010650634766,563.4534301757812,Valid,243650133409
1071,124.84309387207031,564.7080078125,Valid,243650144512
1072,126.48696899414062,565.7525024414062,Valid,243650155615
1073,128.48910522460938,566.5009155273438,Valid,243650166718
1074,129.6988983154297,566.4679565429688,Valid,243650177821
1075,131.198974609375,565.81640625,Valid,243650188924
1076,131.6520538330078,565.283935546875,Valid,243650200028
1077,131.1276397705078,564.3550415039062,Valid,243650211131
1078,130.13299560546875,564.1781005859375,Valid,243650222234
1079,130.7398223876953,564.1114501953125,Valid,243650233337
1080,131.162109375,564.032470703125,Valid,243650244440
1081,131.2132110595703,564.2450561523438,Valid,243650255543
1082,130.10182189941406,564.3131103515625,Valid,243650266646
1083,131.1124725341797,565.620361328125,Valid,243650277749
1084,134.62197875976562,569.0988159179688,Valid,243650288853
1085,140.8157196044922,573.9552001953125,Valid,243650299956
1086,146.39161682128906,578.2320556640625,Valid,243650311059
1087,152.2566375732422,581.7093505859375,Valid,243650322162
1088,157.6188201904297,585.4111938476562,Valid,243650333265
1089,162.2640380859375,588.826416015625,Valid,243650344368
1090,164.47601318359375,590.8921508789062,Valid,243650355471
1091,166.20623779296875,593.09423828125,Valid,243650366574
1092,168.08224487304688,595.0972290039062,Valid,243650377678
1093,171.18186950683594,597.1434326171875,Valid,243650388781
1094,174.34335327148438,598.6068725585938,Valid,243650399884
1095,177.27723693847656,599.874755859375,Valid,243650410987
1096,179.52658081054688,601.3311157226562,Valid,243650422090
1097,181.6556396484375,602.419921875,Valid,243650433193
1098,182.83021545410156,603.3838500976562,Valid,243650444296
1099,184.30288696289062,605.0419921875,Valid,243650455399
1100,185.1089630126953,606.0750122070312,Valid,243650466503
1101,186.39620971679688,607.375732421875,Valid,243650477606
1102,187.99644470214844,608.7999267578125,Valid,243650488709
1103,198.50131225585938,610.2772827148438,Valid,243650499812
1104,238.30160522460938,609.1859130859375,Valid,243650510915
1105,325.5413818359375,601.8995361328125,Valid,243650522018
1106,449.7074279785156,593.2979125976562,Valid,243650533121
1107,587.7213134765625,584.5157470703125,Valid,243650544224
1108,722.5367431640625,577.3790893554688,Valid,243650555328
1109,827.1544799804688,572.47119140625,Valid,243650566431
1110,894.6985473632812,568.841064453125,Valid,243650577534
1111,937.7265625,566.2529907226562,Valid,243650588637
1112,964.4043579101562,564.4866943359375,Valid,243650599740
1113,981.0889282226562,562.9276733398438,Valid,243650610843
1114,992.8907470703125,560.9473876953125,Valid,243650621946
1115,1001.327392578125,559.379638671875,Valid,243650633049
1116,1007.6920166015625,558.1403198242188,Valid,243650644153
1117,1012.48486328125,556.872802734375,Valid,243650655256
1118,1016.052001953125,555.994873046875,Valid,243650666359
1119,1019.025390625,556.0997314453125,Valid,243650677462
1120,1022.208251953125,556.910400390625,Valid,243650688565
1121,1024.6480712890625,556.802490234375,Valid,243650699668
1122,1027.4130859375,556.7147216796875,Valid,243650710771
1123,1035.7838134765625,556.7659912109375,Valid,243650721874
1124,1048.2257080078125,557.4376220703125,Valid,243650732978
1125,1059.33544921875,558.3265991210938,Valid,243650744081
1126,1072.08984375,557.352783203125,Valid,243650755184
1127,1083.0230712890625,556.0244140625,Valid,243650766287
1128,1091.2816162109375,555.2750244140625,Valid,243650777390
1129,1094.4642333984375,557.6293334960938,Valid,243650788493
1130,1097.5648193359375,560.0836791992188,Valid,243650799596
1131,1100.233154296875,561.6378784179688,Valid,243650810699
1132,1101.87109375,561.5341796875,Valid,243650821803
1133,1102.4388427734375,561.904052734375,Valid,243650832906
1134,1102.4130859375,562.3912353515625,Valid,243650844009
1135,1103.7869873046875,562.2288818359375,Valid,243650855112
1136,1105.71875,562.2476806640625,Valid,243650866215
1137,1107.57275390625,563.1109619140625,Valid,243650877318
1138,1107.6385498046875,564.4132080078125,Valid,243650888421
1139,1107.501953125,564.9969482421875,Valid,243650899524
1140,1107.46923828125,564.8338012695312,Valid,243650910628
1141,1108.9102783203125,564.5298461914062,Valid,243650921731
1142,1109.6981201171875,564.4497680664062,Valid,243650932834
1143,1110.811767578125,564.4849243164062,Valid,243650943937
1144,1113.6865234375,567.0042114257812,Valid,243650955040
1145,1118.8389892578125,570.5299072265625,Valid,243650966143
1146,1125.771728515625,574.8180541992188,Valid,243650977246
1147,1132.6243896484375,577.812744140625,Valid,243650988349
1148,1138.614990234375,579.954345703125,Valid,243650999453
1149,1142.9393310546875,581.5530395507812,Valid,243651010556
1150,1144.294677734375,584.1040649414062,Valid,243651021659
1151,1145.355224609375,586.7767944335938,Valid,243651032762
1152,1147.29541015625,588.5117797851562,Valid,243651043865
1153,1150.572998046875,589.8777465820312,Valid,243651054968
1154,1153.7093505859375,591.1759033203125,Valid,243651066071
1155,1156.0238037109375,592.2289428710938,Valid,243651077174
1156,1158.10107421875,592.0799560546875,Valid,243651088278
1157,1159.6231689453125,592.0987548828125,Valid,243651099381
1158,1161.2734375,592.3706665039062,Valid,243651110484
1159,1162.60888671875,593.0625,Valid,243651121587
1160,1163.7437744140625,593.828369140625,Valid,243651132690
1161,1164.4752197265625,594.2302856445312,Valid,243651143793
1162,1164.2161865234375,594.7939453125,Valid,243651154896
1163,1164.14697265625,595.307861328125,Valid,243651165999
1164,1164.002197265625,596.119873046875,Valid,243651177103
1165,1163.7275390625,596.9606323242188,Valid,243651188206
1166,1163.595947265625,597.786865234375,Valid,243651199309
1167,1163.236572265625,598.1842041015625,Valid,243651210412
1168,1158.85986328125,598.6961059570312,Valid,243651221515
1169,1144.9024658203125,600.4115600585938,Valid,243651232618
1170,1116.4405517578125,604.1217651367188,Valid,243651243721
1171,1045.4346923828125,615.13134765625,Valid,243651254824
1172,930.4375,634.427490234375,Valid,243651265928
1173,793.4579467773438,661.177978515625,Valid,243651277031
1174,602.6390380859375,707.8659057617188,Valid,243651288134
1175,447.2741394042969,743.1346435546875,Valid,243651299237
1176,334.1835632324219,766.942138671875,Valid,243651310340
1177,261.5200500488281,782.8402099609375,Valid,243651321443
1178,214.89170837402344,793.930419921875,Valid,243651332546
1179,188.04473876953125,798.2255249023438,Valid,243651343649
1180,173.75169372558594,796.9342651367188,Valid,243651354753
1181,163.197021484375,795.4835815429688,Valid,243651365856
1182,156.03073120117188,794.685546875,Valid,243651376959
1183,152.99783325195312,796.3427734375,Valid,243651388062
1184,152.53189086914062,798.5472412109375,Valid,243651399165
1185,150.97683715820312,802.8491821289062,Valid,243651410268
1186,148.96820068359375,806.0167236328125,Valid,243651421371
1187,146.62515258789062,806.3673095703125,Valid,243651432474
1188,144.84068298339844,806.393310546875,Valid,243651443578
1189,145.7421417236328,805.64208984375,Valid,243651454681
1190,145.97537231445312,805.4041748046875,Valid,243651465784
1191,146.6946258544922,805.2890625,Valid,243651476887
1192,147.5557098388672,803.9597778320312,Valid,243651487990
1193,148.09515380859375,803.3086547851562,Valid,243651499093
1194,148.3292236328125,802.8543090820312,Valid,243651510196
1195,147.7045440673828,803.1434936523438,Valid,243651521299
1196,148.43630981445312,803.7435302734375,Valid,243651532403
1197,150.15931701660156,803.34375,Valid,243651543506
1198,154.97341918945312,798.9506225585938,Valid,243651554609
1199,162.0282745361328,791.9749145507812,Valid,243651565712
1200,168.23899841308594,785.1563720703125,Valid,243651576815
1201,173.03329467773438,780.2642822265625,Valid,243651587918
1202,177.543701171875,776.4773559570312,Valid,243651599021
1203,181.28282165527344,773.1719360351562,Valid,243651610124
1204,184.12193298339844,770.4893798828125,Valid,243651621228
1205,186.61878967285156,768.0120849609375,Valid,243651632331
1206,188.77499389648438,765.7315063476562,Valid,243651643434
1207,191.11465454101562,764.118896484375,Valid,243651654537
1208,192.8875274658203,762.6456909179688,Valid,243651665640
1209,194.60198974609375,761.3798217773438,Valid,243651676743
1210,196.43743896484375,760.6251220703125,Valid,243651687846
1211,198.33270263671875,760.2982177734375,Valid,243651698949
1212,200.00485229492188,760.0584106445312,Valid,243651710053
1213,201.54647827148438,760.1546630859375,Valid,243651721156
1214,202.696044921875,760.3583374023438,Valid,243651732259
1215,204.63644409179688,760.9790649414062,Valid,243651743362
1216,206.0933074951172,761.0166015625,Valid,243651754465
1217,207.2227783203125,761.1355590820312,Valid,243651765568
1218,208.03335571289062,761.1409912109375,Valid,243651776671
1219,208.6891326904297,761.3129272460938,Valid,243651787774
1220,214.53941345214844,761.1360473632812,Valid,243651798878
1221,224.43040466308594,760.4756469726562,Valid,243651809981
1222,282.8260803222656,760.2373046875,Valid,243651821084
1223,427.075439453125,759.9721069335938,Valid,243651832187
1224,570.2393798828125,758.9446411132812,Valid,243651843290
1225,720.5922241210938,754.7396240234375,Valid,243651854393
1226,842.5195922851562,748.7036743164062,Valid,243651865496
1227,925.3280639648438,744.642333984375,Valid,243651876599
1228,979.6257934570312,743.2872924804688,Valid,243651887703
1229,1014.4843139648438,742.4096069335938,Valid,243651898806
1230,1035.3909912109375,742.325439453125,Valid,243651909909
1231,1050.618896484375,743.1072387695312,Valid,243651921012
1232,1060.781005859375,744.9933471679688,Valid,243651932115
1233,1067.6639404296875,746.4014892578125,Valid,243651943218
1234,1071.3663330078125,746.647705078125,Valid,243651954321
1235,1073.5040283203125,748.0444946289062,Valid,243651965424
1236,1076.1097412109375,748.1903076171875,Valid,243651976528
1237,1078.36962890625,748.1369018554688,Valid,243651987631
1238,1079.8729248046875,747.709716796875,Valid,243651998734
1239,1080.1661376953125,747.8074951171875,Valid,243652009837
1240,1080.23876953125,747.5382080078125,Valid,243652020940
1241,1084.358642578125,747.606689453125,Valid,243652032043
1242,1095.0838623046875,748.9635620117188,Valid,243652043146
1243,1110.369140625,751.8565063476562,Valid,243652054249
1244,1128.0576171875,755.4694213867188,Valid,243652065353
1245,1141.042724609375,757.8843383789062,Valid,243652076456
1246,1152.60498046875,759.8749389648438,Valid,243652087559
1247,1162.0234375,761.3471069335938,Valid,243652098662
1248,1168.977294921875,763.092041015625,Valid,243652109765
1249,1174.4984130859375,764.0662841796875,Valid,243652120868
1250,1178.826416015625,764.5956420898438,Valid,243652131971
1251,1181.703125,764.7604370117188,Valid,243652143074
1252,1182.766845703125,765.1905517578125,Valid,243652154178
1253,1183.266357421875,765.2777099609375,Valid,243652165281
1254,1183.5184326171875,765.1322631835938,Valid,243652176384
1255,1185.950927734375,765.2874145507812,Valid,243652187487
1256,1187.743896484375,765.4684448242188,Valid,243652198590
1257,1189.0126953125,765.6885375976562,Valid,243652209693
1258,1187.7314453125,765.2418212890625,Valid,243652220796
1259,1186.0709228515625,764.6975708007812,Valid,243652231899
1260,1183.275390625,763.2412719726562,Valid,243652243003
1261,1179.8414306640625,760.4188232421875,Valid,243652254106
1262,1175.85205078125,756.5910034179688,Valid,243652265209
1263,1172.614013671875,753.36865234375,Valid,243652276312
1264,1169.49658203125,750.5416870117188,Valid,243652287415
1265,1166.275390625,747.9549560546875,Valid,243652298518
1266,1163.1329345703125,745.4476928710938,Valid,243652309621
1267,1160.716796875,743.5657348632812,Valid,243652320724
1268,1158.9237060546875,741.9783325195312,Valid,243652331828
1269,1157.455810546875,740.5784912109375,Valid,243652342931
1270,1156.2724609375,739.1119384765625,Valid,243652354034
1271,1155.17236328125,737.800537109375,Valid,243652365137
1272,1154.4940185546875,736.5771484375,Valid,243652376240
1273,1153.103759765625,735.6273803710938,Valid,243652387343
1274,1151.8333740234375,734.79443359375,Valid,243652398446
1275,1150.44482421875,734.1295166015625,Valid,243652409549
1276,1149.272705078125,733.518310546875,Valid,243652420653
1277,1148.29052734375,732.764892578125,Valid,243652431756
1278,1147.6534423828125,732.0142211914062,Valid,243652442859
1279,1147.5240478515625,731.6981811523438,Valid,243652453962
1280,1140.786376953125,731.491943359375,Valid,243652465065
1281,1124.1712646484375,730.8345947265625,Valid,243652476168
1282,1067.5037841796875,729.640869140625,Valid,243652487271
1283,962.4271850585938,728.3442993164062,Valid,243652498374
1284,825.0745239257812,729.2113037109375,Valid,243652509478
1285,625.4415893554688,740.8350830078125,Valid,243652520581
1286,464.0668640136719,747.9241943359375,Valid,243652531684
1287,352.2239685058594,754.5941162109375,Valid,243652542787
1288,280.47772216796875,757.825439453125,Valid,243652553890
1289,236.07521057128906,761.576416015625,Valid,243652564993
1290,208.7023468017578,762.9329223632812,Valid,243652576096
1291,190.17636108398438,764.8678588867188,Valid,243652587199
1292,176.9308624267578,767.33251953125,Valid,243652598303
1293,169.736328125,769.6879272460938,Valid,243652609406
1294,166.1197509765625,771.3030395507812,Valid,243652620509
1295,163.7610321044922,771.9468383789062,Valid,243652631612
1296,163.2041015625,771.6668701171875,Valid,243652642715
1297,160.68374633789062,771.0010375976562,Valid,243652653818
1298,159.65194702148438,771.6648559570312,Valid,243652664921
1299,156.27459716796875,771.6824340820312,Valid,243652676024
1300,156.5805206298828,769.1480102539062,Valid,243652687128
1301,155.64163208007812,766.616455078125,Valid,243652698231
1302,155.13893127441406,765.2420654296875,Valid,243652709334
1303,154.57717895507812,765.0231323242188,Valid,243652720437
1304,152.94625854492188,760.015625,Valid,243652731540
1305,151.4391326904297,754.34716796875,Valid,243652742643
1306,150.09535217285156,747.9122314453125,Valid,243652753746
1307,149.79380798339844,743.228515625,Valid,243652764849
1308,151.8300018310547,739.7020263671875,Valid,243652775953
1309,151.62283325195312,736.4048461914062,Valid,243652787056
1310,150.9781036376953,734.3382568359375,Valid,243652798159
1311,149.62864685058594,732.4927978515625,Valid,243652809262
1312,149.87454223632812,731.1824340820312,Valid,243652820365
1313,150.95089721679688,729.7861328125,Valid,243652831468
1314,148.87403869628906,728.0423583984375,Valid,243652842571
1315,146.82815551757812,727.090087890625,Valid,243652853674
1316,143.90245056152344,726.0587158203125,Valid,243652864778
1317,141.655517578125,725.2880859375,Valid,243652875881
1318,139.97518920898438,724.0695190429688,Valid,243652886984
1319,163.52996826171875,746.6182250976562,Valid,243652898087
1320,153.27622985839844,730.950439453125,Valid,243652909190
1321,158.26824951171875,734.7561645507812,Valid,243652920293
1322,162.11070251464844,739.009521484375,Valid,243652931396
1323,165.26287841796875,742.7484130859375,Valid,243652942499
1324,167.596435546875,746.0983276367188,Valid,243652953603
1325,169.86688232421875,749.92626953125,Valid,243652964706
1326,172.39694213867188,754.0219116210938,Valid,243652975809
1327,174.4720458984375,758.0040893554688,Valid,243652986912
1328,175.9237060546875,761.3967895507812,Valid,243652998015
1329,176.46621704101562,763.7890014648438,Valid,243653009118
1330,177.31344604492188,766.4754638671875,Valid,243653020221
1331,177.67164611816406,768.6243896484375,Valid,243653031324
1332,178.51820373535156,770.7359619140625,Valid,243653042428
1333,179.85812377929688,773.001708984375,Valid,243653053531
1334,181.33999633789062,775.3955078125,Valid,243653064634
1335,181.53733825683594,777.7044067382812,Valid,243653075737
1336,181.70155334472656,779.2080078125,Valid,243653086840
1337,182.440185546875,780.69140625,Valid,243653097943
1338,183.10301208496094,781.9915771484375,Valid,243653109046
1339,183.4696502685547,783.9746704101562,Valid,243653120149
1340,186.7860870361328,785.553466796875,Valid,243653131253
1341,197.46656799316406,786.5430908203125,Valid,243653142356
1342,235.84527587890625,784.348388671875,Valid,243653153459
1343,332.37103271484375,778.296142578125,Valid,243653164562
1344,461.2960510253906,772.8324584960938,Valid,243653175665
1345,614.8153076171875,770.1500854492188,Valid,243653186768
1346,764.7545166015625,769.2727661132812,Valid,243653197871
1347,870.6385498046875,769.813720703125,Valid,243653208974
1348,942.4617309570312,768.412353515625,Valid,243653220078
1349,990.7935180664062,767.2342529296875,Valid,243653231181
1350,1023.340087890625,765.8159790039062,Valid,243653242284
1351,1042.0438232421875,764.267578125,Valid,243653253387
1352,1054.0418701171875,762.5579833984375,Valid,243653264490
1353,1059.1505126953125,760.9130859375,Valid,243653275593
1354,1065.1517333984375,760.4711303710938,Valid,243653286696
1355,1069.7440185546875,759.3792724609375,Valid,243653297799
1356,1072.92041015625,758.9380493164062,Valid,243653308903
1357,1073.531005859375,760.0187377929688,Valid,243653320006
1358,1073.923583984375,761.75048828125,Valid,243653331109
1359,1075.534912109375,762.6488647460938,Valid,243653342212
1360,1077.160888671875,763.668701171875,Valid,243653353315
1361,1078.0098876953125,764.4942016601562,Valid,243653364418
1362,1077.7977294921875,765.2084350585938,Valid,243653375521
1363,1077.4525146484375,764.6063232421875,Valid,243653386624
1364,1078.3192138671875,766.3701782226562,Valid,243653397728
1365,1081.1043701171875,769.0352172851562,Valid,243653408831
1366,1085.635986328125,772.7007446289062,Valid,243653419934
1367,1090.659912109375,776.8920288085938,Valid,243653431037
1368,1093.712158203125,780.4971313476562,Valid,243653442140
1369,1095.944580078125,784.9479370117188,Valid,243653453243
1370,1097.5098876953125,788.5517578125,Valid,243653464346
1371,1098.2100830078125,791.4036865234375,Valid,243653475449
1372,1098.662841796875,793.6370239257812,Valid,243653486553
1373,1098.7220458984375,794.9395751953125,Valid,243653497656
1374,1099.759765625,795.9957275390625,Valid,243653508759
1375,1100.551513671875,797.1692504882812,Valid,243653519862
1376,1102.3681640625,804.5137939453125,Valid,243653530965
1377,1102.8177490234375,814.7415771484375,Valid,243653542068
1378,1103.7708740234375,824.7830810546875,Valid,243653553171
1379,1104.7109375,832.08935546875,Valid,243653564274
1380,1105.71923828125,838.5153198242188,Valid,243653575378
1381,1107.0318603515625,843.714599609375,Valid,243653586481
1382,1108.1962890625,847.617919921875,Valid,243653597584
1383,1108.8914794921875,850.479736328125,Valid,243653608687
1384,1109.02978515625,853.6533813476562,Valid,243653619790
1385,1108.918701171875,856.617919921875,Valid,243653630893
1386,1108.592041015625,859.008544921875,Valid,243653641996
1387,1108.3690185546875,860.419677734375,Valid,243653653099
1388,1108.0601806640625,861.053955078125,Valid,243653664203
1389,1108.3262939453125,861.5875854492188,Valid,243653675306
1390,1108.306396484375,862.061767578125,Valid,243653686409
1391,1108.416259765625,863.0227661132812,Valid,243653697512
1392,1108.494140625,863.488037109375,Valid,243653708615
1393,1103.9849853515625,863.919677734375,Valid,243653719718
1394,1079.2410888671875,864.7769775390625,Valid,243653730821
1395,1031.0556640625,865.4718017578125,Valid,243653741924
1396,939.928955078125,865.193359375,Valid,243653753028
1397,793.4530029296875,862.6577758789062,Valid,243653764131
1398,654.9776611328125,859.6181030273438,Valid,243653775234
1399,540.5469970703125,858.0696411132812,Valid,243653786337
1400,457.2377624511719,858.145751953125,Valid,243653797440
1401,401.0464172363281,859.4305419921875,Valid,243653808543
1402,365.5126647949219,860.3346557617188,Valid,243653819646
1403,342.6790771484375,859.669677734375,Valid,243653830749
1404,325.9715881347656,858.7920532226562,Valid,243653841853
1405,314.70989990234375,858.8325805664062,Valid,243653852956
1406,307.5427551269531,857.7937622070312,Valid,243653864059
1407,302.8133239746094,856.1337890625,Valid,243653875162
1408,298.8578796386719,854.035400390625,Valid,243653886265
1409,296.3341064453125,852.97119140625,Valid,243653897368
1410,293.41278076171875,852.5186157226562,Valid,243653908471
1411,290.83209228515625,852.74072265625,Valid,243653919574
1412,278.1878356933594,852.9180297851562,Valid,243653930678
1413,266.1792297363281,854.2514038085938,Valid,243653941781
1414,251.15599060058594,855.7556762695312,Valid,243653952884
1415,239.21029663085938,856.14599609375,Valid,243653963987
1416,230.4354705810547,856.2307739257812,Valid,243653975090
1417,223.4919891357422,856.3560180664062,Valid,243653986193
1418,218.56605529785156,856.6507568359375,Valid,243653997296
1419,215.0172119140625,857.2883911132812,Valid,243654008399
1420,212.00135803222656,857.7869262695312,Valid,243654019503
1421,209.46978759765625,858.2412719726562,Valid,243654030606
1422,207.9237823486328,858.6897583007812,Valid,243654041709
1423,205.8104248046875,858.6259155273438,Valid,243654052812
1424,204.6874237060547,858.6381225585938,Valid,243654063915
1425,203.58729553222656,858.6488037109375,Valid,243654075018
1426,203.30938720703125,859.3442993164062,Valid,243654086121
1427,203.11985778808594,860.433349609375,Valid,243654097224
1428,202.80905151367188,861.3301391601562,Valid,243654108328
1429,203.11279296875,861.5772094726562,Valid,243654119431
1430,203.5460205078125,861.541748046875,Valid,243654130534
1431,203.92410278320312,861.460205078125,Valid,243654141637
1432,204.62010192871094,861.28662109375,Valid,243654152740
1433,205.5247039794922,861.2435302734375,Valid,243654163843
1434,206.37603759765625,861.1580200195312,Valid,243654174946
1435,206.87701416015625,861.7706909179688,Valid,243654186049
1436,212.033447265625,863.3442993164062,Valid,243654197153
1437,228.03085327148438,863.8374633789062,Valid,243654208256
1438,297.6585388183594,862.3754272460938,Valid,243654219359
1439,432.5767517089844,862.7389526367188,Valid,243654230462
1440,605.18505859375,864.2952270507812,Valid,243654241565
1441,786.8053588867188,867.0927124023438,Valid,243654252668
1442,940.951416015625,866.7102661132812,Valid,243654263771
1443,1043.2490234375,864.109130859375,Valid,243654274874
1444,1110.1591796875,861.6307983398438,Valid,243654285978
1445,1151.2745361328125,858.6758422851562,Valid,243654297081
1446,1176.3409423828125,857.6880493164062,Valid,243654308184
1447,1193.0531005859375,855.97265625,Valid,243654319287
1448,1204.959228515625,856.4058227539062,Valid,243654330390
1449,1211.7158203125,855.8873901367188,Valid,243654341493
1450,1214.107177734375,853.8320922851562,Valid,243654352596
1451,1215.839111328125,852.368896484375,Valid,243654363699
1452,1217.3389892578125,850.8594360351562,Valid,243654374803
1453,1219.50048828125,850.626220703125,Valid,243654385906
1454,1220.680908203125,850.3256225585938,Valid,243654397009
1455,1221.988037109375,850.2278442382812,Valid,243654408112
1456,1221.5184326171875,850.4656372070312,Valid,243654419215
1457,1220.62890625,849.8121337890625,Valid,243654430318
1458,1219.7327880859375,848.9232788085938,Valid,243654441421
1459,1220.54443359375,849.5045776367188,Valid,243654452524
1460,1221.240234375,850.3613891601562,Valid,243654463628
1461,1221.7105712890625,851.48974609375,Valid,243654474731
1462,1230.1209716796875,852.3358154296875,Valid,243654485834
1463,1251.1612548828125,853.5302124023438,Valid,243654496937
1464,1291.6234130859375,856.9255981445312,Valid,243654508040
1465,1349.385498046875,859.270263671875,Valid,243654519143
1466,1398.9215087890625,860.7286987304688,Valid,243654530246
1467,1434.7496337890625,862.2130737304688,Valid,243654541349
1468,1462.026611328125,864.3154907226562,Valid,243654552453
1469,1478.8922119140625,864.5318603515625,Valid,243654563556
1470,1491.444580078125,864.6427612304688,Valid,243654574659
1471,1500.00634765625,866.0009765625,Valid,243654585762
1472,1506.482421875,867.4699096679688,Valid,243654596865
1473,1511.2777099609375,868.7033081054688,Valid,243654607968
1474,1513.869873046875,869.848876953125,Valid,243654619071
1475,1516.5556640625,870.9590454101562,Valid,243654630174
1476,1518.1875,872.273193359375,Valid,243654641278
1477,1520.4727783203125,871.6156005859375,Valid,243654652381
1478,1521.97607421875,871.2852172851562,Valid,243654663484
1479,1523.7493896484375,870.701416015625,Valid,243654674587
1480,1526.01611328125,870.3037109375,Valid,243654685690
1481,1528.17724609375,870.1016845703125,Valid,243654696793
1482,1529.689453125,870.0843505859375,Valid,243654707896
1483,1529.999267578125,869.8553466796875,Valid,243654718999
1484,1530.9613037109375,869.99951171875,Valid,243654730103
1485,1531.7528076171875,870.21484375,Valid,243654741206
1486,1532.7562255859375,871.314453125,Valid,243654752309
1487,1533.02783203125,872.1215209960938,Valid,243654763412
1488,1533.25537109375,873.0703735351562,Valid,243654774515
1489,1533.5643310546875,871.5751953125,Valid,243654785618
1490,1533.1376953125,862.91748046875,Valid,243654796721
1491,1531.15234375,852.7008056640625,Valid,243654807824
1492,1527.326904296875,838.966552734375,Valid,243654818928
1493,1522.002685546875,826.3595581054688,Valid,243654830031
1494,1517.094970703125,814.474853515625,Valid,243654841134
1495,1512.6610107421875,804.5060424804688,Valid,243654852237
1496,1508.489013671875,796.358154296875,Valid,243654863340
1497,1505.0255126953125,790.2806396484375,Valid,243654874443
1498,1501.77587890625,785.6217041015625,Valid,243654885546
1499,1499.6361083984375,781.751708984375,Valid,243654896649
1500,1498.2708740234375,778.6946411132812,Valid,243654907753
1501,1497.4488525390625,776.4046020507812,Valid,243654918856
1502,1497.24658203125,773.6611938476562,Valid,243654929959
1503,1497.0211181640625,770.8739624023438,Valid,243654941062
1504,1497.8372802734375,766.4539794921875,Valid,243654952165
1505,1498.5262451171875,762.3116455078125,Valid,243654963268
1506,1498.4486083984375,758.5728759765625,Valid,243654974371
1507,1496.1044921875,756.32861328125,Valid,243654985474
1508,1492.343017578125,755.591796875,Valid,243654996578
1509,1489.3011474609375,755.0341186523438,Valid,243655007681
1510,1486.217041015625,755.2045288085938,Valid,243655018784
1511,1483.5455322265625,756.4446411132812,Valid,243655029887
1512,1481.7467041015625,757.31005859375,Valid,243655040990
1513,1480.04443359375,757.9428100585938,Valid,243655052093
1514,1478.68896484375,758.2207641601562,Valid,243655063196
1515,1477.2567138671875,758.49462890625,Valid,243655074299
1516,1476.5423583984375,758.3779907226562,Valid,243655085403
1517,1475.93603515625,758.3450927734375,Valid,243655096506
1518,1475.544189453125,758.0769653320312,Valid,243655107609
1519,1474.2901611328125,758.6836547851562,Valid,243655118712
1520,1473.1329345703125,757.9555053710938,Valid,243655129815
1521,1472.1595458984375,757.2349243164062,Valid,243655140918
1522,1472.2730712890625,756.1929321289062,Valid,243655152021
1523,1472.94677734375,755.1539306640625,Valid,243655163124
1524,1473.5816650390625,754.2315673828125,Valid,243655174228
1525,1473.540283203125,754.0393676757812,Valid,243655185331
1526,1470.3814697265625,753.77001953125,Valid,243655196434
1527,1459.613525390625,753.809814453125,Valid,243655207537
1528,1425.0576171875,754.1688842773438,Valid,243655218640
1529,1327.247314453125,756.5136108398438,Valid,243655229743
1530,1190.3612060546875,760.0731811523438,Valid,243655240846
1531,1022.5444946289062,766.2874755859375,Valid,243655251949
1532,857.2305908203125,769.2046508789062,Valid,243655263053
1533,737.8062133789062,770.8836059570312,Valid,243655274156
1534,658.8877563476562,770.6600952148438,Valid,243655285259
1535,607.5084228515625,770.4773559570312,Valid,243655296362
1536,577.3099365234375,767.6849365234375,Valid,243655307465
1537,560.1776733398438,764.7700805664062,Valid,243655318568
1538,549.2650146484375,765.6902465820312,Valid,243655329671
1539,541.4351806640625,766.3451538085938,Valid,243655340774
