,x,y,validity,timestamp_us
3256,1158.70166015625,680.9625854492188,Valid,357977448722
3257,1162.9986572265625,685.0847778320312,Valid,357977459825
3258,1166.8726806640625,688.4597778320312,Valid,357977470928
3259,1170.5537109375,690.9591064453125,Valid,357977482031
3260,1171.7406005859375,692.2637939453125,Valid,357977493134
3261,1172.3751220703125,693.3569946289062,Valid,357977504237
3262,1172.90869140625,693.4141845703125,Valid,357977515340
3263,1174.7952880859375,694.2472534179688,Valid,357977526443
3264,1176.43359375,694.9887084960938,Valid,357977537547
3265,1177.452392578125,695.5452880859375,Valid,357977548650
3266,1178.3375244140625,695.9348754882812,Valid,357977559753
3267,1178.7669677734375,696.2523803710938,Valid,357977570856
3268,1181.031005859375,697.9804077148438,Valid,357977581959
3269,1188.1981201171875,702.3985595703125,Valid,357977593062
3270,1206.0087890625,709.1688232421875,Valid,357977604165
3271,1230.2537841796875,715.2379150390625,Valid,357977615268
3272,1255.8681640625,720.2406005859375,Valid,357977626372
3273,1278.988525390625,724.8016967773438,Valid,357977637475
3274,1298.5665283203125,728.8452758789062,Valid,357977648578
3275,1314.762939453125,731.842041015625,Valid,357977659681
3276,1327.28076171875,734.2979736328125,Valid,357977670784
3277,1337.0369873046875,737.2534790039062,Valid,357977681887
3278,1344.6837158203125,740.3327026367188,Valid,357977692990
3279,1351.1865234375,742.86279296875,Valid,357977704093
3280,1351.0810546875,744.7848510742188,Valid,357977715197
3281,1336.2322998046875,743.6925659179688,Valid,357977726300
3282,1309.3634033203125,741.3060913085938,Valid,357977737403
3283,1283.1016845703125,739.0608520507812,Valid,357977748506
3284,1260.478515625,737.0940551757812,Valid,357977759609
3285,1238.342041015625,734.730224609375,Valid,357977770712
3286,1215.8865966796875,732.7875366210938,Valid,357977781815
3287,1195.04248046875,730.7456665039062,Valid,357977792918
3288,1175.986328125,729.0018920898438,Valid,357977804022
3289,1159.863037109375,727.8116455078125,Valid,357977815125
3290,1145.2698974609375,726.8446044921875,Valid,357977826228
3291,1133.804443359375,725.8181762695312,Valid,357977837331
3292,1124.386962890625,724.5384521484375,Valid,357977848434
3293,1117.86767578125,723.1995239257812,Valid,357977859537
3294,1112.5682373046875,722.1922607421875,Valid,357977870640
3295,1107.9583740234375,721.40478515625,Valid,357977881743
3296,1103.3951416015625,721.6074829101562,Valid,357977892847
3297,1100.243896484375,722.1213989257812,Valid,357977903950
3298,1097.450927734375,722.5468139648438,Valid,357977915053
3299,1096.409912109375,722.537353515625,Valid,357977926156
3300,1094.6824951171875,722.2172241210938,Valid,357977937259
3301,1093.4949951171875,721.575439453125,Valid,357977948362
3302,1091.503662109375,720.480712890625,Valid,357977959465
3303,1090.2435302734375,719.968017578125,Valid,357977970568
3304,1088.9716796875,719.6688232421875,Valid,357977981672
3305,1088.1162109375,719.7001342773438,Valid,357977992775
3306,1087.683837890625,719.6139526367188,Valid,357978003878
3307,1087.39404296875,719.1876831054688,Valid,357978014981
3308,1087.52587890625,718.7066040039062,Valid,357978026084
3309,1086.517578125,717.96630859375,Valid,357978037187
3310,1071.836181640625,715.2536010742188,Valid,357978048290
3311,1034.8927001953125,711.5677490234375,Valid,357978059393
3312,951.6614990234375,706.6016235351562,Valid,357978070497
3313,824.9883422851562,700.1883544921875,Valid,357978081600
3314,688.2655029296875,699.56787109375,Valid,357978092703
3315,562.72900390625,699.3602905273438,Valid,357978103806
3316,466.4971618652344,696.5736083984375,Valid,357978114909
3317,404.01214599609375,694.5069580078125,Valid,357978126012
3318,361.3124694824219,692.7059326171875,Valid,357978137115
3319,334.4825439453125,690.2920532226562,Valid,357978148218
3320,316.6572265625,689.1902465820312,Valid,357978159322
3321,305.7578430175781,688.3726196289062,Valid,357978170425
3322,299.9304504394531,688.7603759765625,Valid,357978181528
3323,296.59033203125,688.24609375,Valid,357978192631
3324,294.41082763671875,687.478759765625,Valid,357978203734
3325,292.8626708984375,686.7000732421875,Valid,357978214837
3326,287.15277099609375,687.0361328125,Valid,357978225940
3327,266.2264404296875,690.9660034179688,Valid,357978237043
3328,236.29881286621094,696.8424682617188,Valid,357978248147
3329,210.5917205810547,702.718505859375,Valid,357978259250
3330,193.87701416015625,705.1343994140625,Valid,357978270353
3331,181.69412231445312,705.7376098632812,Valid,357978281456
3332,172.41439819335938,705.1795043945312,Valid,357978292559
3333,166.99526977539062,704.4076538085938,Valid,357978303662
3334,164.36619567871094,701.8803100585938,Valid,357978314765
3335,162.2879180908203,699.738525390625,Valid,357978325868
3336,159.50650024414062,697.7449340820312,Valid,357978336972
3337,156.54800415039062,697.0698852539062,Valid,357978348075
3338,154.5719757080078,697.0491943359375,Valid,357978359178
3339,154.0773162841797,697.0452880859375,Valid,357978370281
3340,152.6663360595703,697.477783203125,Valid,357978381384
3341,151.07769775390625,697.9100341796875,Valid,357978392487
3342,148.3114776611328,697.780029296875,Valid,357978403590
3343,145.9197540283203,696.9228515625,Valid,357978414693
3344,143.78196716308594,695.14697265625,Valid,357978425797
3345,141.78823852539062,693.345947265625,Valid,357978436900
3346,139.64186096191406,691.8733520507812,Valid,357978448003
3347,138.119140625,690.5513916015625,Valid,357978459106
3348,137.1392364501953,689.681396484375,Valid,357978470209
3349,136.26803588867188,688.8046875,Valid,357978481312
3350,136.0371551513672,688.5462646484375,Valid,357978492415
3351,135.92071533203125,688.2093505859375,Valid,357978503518
3352,135.71437072753906,687.3972778320312,Valid,357978514622
3353,134.90110778808594,686.6099853515625,Valid,357978525725
3354,134.49803161621094,685.85546875,Valid,357978536828
3355,134.31072998046875,686.0474243164062,Valid,357978547931
3356,134.86456298828125,686.36767578125,Valid,357978559034
3357,135.8096160888672,686.5870361328125,Valid,357978570137
3358,145.69679260253906,690.5753173828125,Valid,357978581240
3359,159.08740234375,695.8750610351562,Valid,357978592343
3360,186.3750762939453,705.20263671875,Valid,357978603447
3361,216.82315063476562,715.8599853515625,Valid,357978614550
3362,247.2017364501953,726.94384765625,Valid,357978625653
3363,274.7580261230469,737.5560302734375,Valid,357978636756
3364,297.77508544921875,747.0533447265625,Valid,357978647859
3365,316.5851745605469,754.767578125,Valid,357978658962
3366,331.64776611328125,761.3663330078125,Valid,357978670065
3367,344.3307800292969,766.3502197265625,Valid,357978681168
3368,353.7750549316406,769.6753540039062,Valid,357978692272
3369,361.6988220214844,772.1607666015625,Valid,357978703375
3370,367.8787841796875,772.3416748046875,Valid,357978714478
3371,372.92034912109375,772.1182861328125,Valid,357978725581
3372,376.4980773925781,772.186279296875,Valid,357978736684
3373,379.8747863769531,773.0327758789062,Valid,357978747787
3374,382.65875244140625,773.9766235351562,Valid,357978758890
3375,385.4354248046875,774.0805053710938,Valid,357978769993
3376,387.78436279296875,775.1732788085938,Valid,357978781097
3377,389.40185546875,776.3495483398438,Valid,357978792200
3378,390.59796142578125,777.4876098632812,Valid,357978803303
3379,391.34326171875,777.1524047851562,Valid,357978814406
3380,391.99560546875,777.38525390625,Valid,357978825509
3381,392.5030517578125,777.4366455078125,Valid,357978836612
3382,392.9127197265625,778.0009765625,Valid,357978847715
3383,393.0665588378906,778.390380859375,Valid,357978858818
3384,388.7478332519531,780.7334594726562,Valid,357978869922
3385,380.1126403808594,783.2988891601562,Valid,357978881025
3386,370.00482177734375,784.9027099609375,Valid,357978892128
3387,361.4775390625,786.7933959960938,Valid,357978903231
3388,354.5289306640625,788.4081420898438,Valid,357978914334
3389,348.13116455078125,789.9869995117188,Valid,357978925437
3390,342.15167236328125,790.8224487304688,Valid,357978936540
3391,337.70245361328125,790.2488403320312,Valid,357978947643
3392,333.86431884765625,789.8816528320312,Valid,357978958747
3393,330.20928955078125,789.6146850585938,Valid,357978969850
3394,325.81146240234375,790.4513549804688,Valid,357978980953
3395,321.94085693359375,791.7929077148438,Valid,357978992056
3396,319.1399230957031,793.2965698242188,Valid,357979003159
3397,317.50787353515625,794.346923828125,Valid,357979014262
3398,316.2853088378906,795.0612182617188,Valid,357979025365
3399,315.068603515625,795.7681274414062,Valid,357979036468
3400,313.68701171875,796.716064453125,Valid,357979047572
3401,312.4435119628906,796.8865356445312,Valid,357979058675
3402,311.3401184082031,796.8641357421875,Valid,357979069778
3403,311.59027099609375,795.77392578125,Valid,357979080881
3404,311.66973876953125,795.0942993164062,Valid,357979091984
3405,311.74713134765625,794.60400390625,Valid,357979103087
3406,313.87091064453125,794.7785034179688,Valid,357979114190
3407,323.7170104980469,794.3106689453125,Valid,357979125293
3408,361.1814880371094,793.381591796875,Valid,357979136397
3409,471.47747802734375,794.6734008789062,Valid,357979147500
3410,652.8770751953125,793.3536376953125,Valid,357979158603
3411,868.9202880859375,789.8995971679688,Valid,357979169706
3412,1068.2880859375,780.0611572265625,Valid,357979180809
3413,1219.3753662109375,775.147705078125,Valid,357979191912
3414,1322.9024658203125,778.8601684570312,Valid,357979203015
3415,1387.5787353515625,784.1356811523438,Valid,357979214118
3416,1423.8692626953125,786.8268432617188,Valid,357979225222
3417,1444.7681884765625,787.015869140625,Valid,357979236325
3418,1458.1494140625,786.0980224609375,Valid,357979247428
3419,1467.1021728515625,786.2445678710938,Valid,357979258531
3420,1472.866455078125,787.575927734375,Valid,357979269634
3421,1475.700927734375,789.3408813476562,Valid,357979280737
3422,1478.3299560546875,790.2898559570312,Valid,357979291840
3423,1481.5068359375,791.2984008789062,Valid,357979302943
3424,1483.945556640625,790.534912109375,Valid,357979314047
3425,1486.48681640625,791.2306518554688,Valid,357979325150
3426,1488.3824462890625,792.8426513671875,Valid,357979336253
3427,1489.9830322265625,793.938720703125,Valid,357979347356
3428,1492.66650390625,797.5751342773438,Valid,357979358459
3429,1491.4771728515625,798.8506469726562,Valid,357979369562
3430,1493.1861572265625,803.8475952148438,Valid,357979380665
3431,1496.554443359375,808.6209716796875,Valid,357979391768
3432,1502.399169921875,814.7630615234375,Valid,357979402872
3433,1507.5133056640625,818.84912109375,Valid,357979413975
3434,1508.8040771484375,820.71533203125,Valid,357979425078
3435,1505.401611328125,819.2153930664062,Valid,357979436181
3436,1501.6964111328125,818.6962890625,Valid,357979447284
3437,1499.7734375,818.1129760742188,Valid,357979458387
3438,1502.0010986328125,820.2377319335938,Valid,357979469490
3439,1503.597412109375,822.0689697265625,Valid,357979480593
3440,1505.4844970703125,824.3501586914062,Valid,357979491697
3441,1506.28564453125,825.3815307617188,Valid,357979502800
3442,1506.8558349609375,826.6781616210938,Valid,357979513903
3443,1507.4581298828125,827.4566650390625,Valid,357979525006
3444,1509.2088623046875,828.9782104492188,Valid,357979536109
3445,1511.25390625,829.8517456054688,Valid,357979547212
3446,1512.6065673828125,830.490966796875,Valid,357979558315
3447,1513.308349609375,830.517333984375,Valid,357979569418
3448,1513.8758544921875,831.0771484375,Valid,357979580522
3449,1514.0068359375,831.5236206054688,Valid,357979591625
3450,1514.15673828125,832.1744384765625,Valid,357979602728
3451,1514.23779296875,832.9232177734375,Valid,357979613831
3452,1514.982666015625,833.7755126953125,Valid,357979624934
3453,1515.6810302734375,834.2766723632812,Valid,357979636037
3454,1516.49365234375,834.486328125,Valid,357979647140
3455,1516.5479736328125,834.60205078125,Valid,357979658243
3456,1519.4881591796875,834.05029296875,Valid,357979669347
3457,1532.604248046875,833.9887084960938,Valid,357979680450
3458,1557.508544921875,832.4642944335938,Valid,357979691553
3459,1592.070068359375,831.1345825195312,Valid,357979702656
3460,1619.632568359375,826.686767578125,Valid,357979713759
3461,1644.171142578125,824.26318359375,Valid,357979724862
3462,1661.740234375,819.1947631835938,Valid,357979735965
3463,1674.430908203125,815.5479125976562,Valid,357979747068
3464,1682.1929931640625,811.1160888671875,Valid,357979758172
3465,1687.859375,807.197998046875,Valid,357979769275
3466,1692.3248291015625,805.344482421875,Valid,357979780378
3467,1695.960205078125,804.4844970703125,Valid,357979791481
3468,1698.96923828125,804.0220947265625,Valid,357979802584
3469,1702.220947265625,803.403076171875,Valid,357979813687
3470,1705.519775390625,802.9402465820312,Valid,357979824790
3471,1708.1090087890625,802.4091186523438,Valid,357979835893
3472,1709.7196044921875,801.6510620117188,Valid,357979846997
3473,1710.5181884765625,800.6149291992188,Valid,357979858100
3474,1711.3123779296875,799.9697875976562,Valid,357979869203
3475,1711.93896484375,798.1649169921875,Valid,357979880306
3476,1712.826171875,796.4378662109375,Valid,357979891409
3477,1713.834716796875,794.5750122070312,Valid,357979902512
3478,1719.7294921875,793.8311767578125,Valid,357979913615
3479,1728.0281982421875,792.8557739257812,Valid,357979924718
3480,1738.4351806640625,793.74462890625,Valid,357979935822
3481,1746.2950439453125,794.544921875,Valid,357979946925
3482,1752.5963134765625,794.464599609375,Valid,357979958028
3483,1755.3787841796875,792.2586059570312,Valid,357979969131
3484,1759.7662353515625,790.9022216796875,Valid,357979980234
3485,1763.610595703125,789.75146484375,Valid,357979991337
3486,1767.7626953125,790.5543212890625,Valid,357980002440
3487,1770.0643310546875,792.18310546875,Valid,357980013543
3488,1771.4412841796875,794.1593627929688,Valid,357980024647
3489,1773.018310546875,795.9984741210938,Valid,357980035750
3490,1774.4012451171875,796.8651733398438,Valid,357980046853
3491,1776.2381591796875,797.648193359375,Valid,357980057956
3492,1778.3699951171875,799.017578125,Valid,357980069059
3493,1780.7686767578125,800.712158203125,Valid,357980080162
3494,1782.7742919921875,802.443603515625,Valid,357980091265
3495,1784.3822021484375,804.1322631835938,Valid,357980102368
3496,1785.0404052734375,803.7599487304688,Valid,357980113472
3497,1785.921875,803.754638671875,Valid,357980124575
3498,1786.981201171875,803.8173217773438,Valid,357980135678
3499,1787.173828125,805.2139282226562,Valid,357980146781
3500,1786.7298583984375,805.4888916015625,Valid,357980157884
3501,1780.511962890625,803.90869140625,Valid,357980168987
3502,1768.3968505859375,800.83251953125,Valid,357980180090
3503,1747.428466796875,797.008056640625,Valid,357980191193
3504,1721.923828125,792.2213745117188,Valid,357980202297
3505,1695.2362060546875,785.9564208984375,Valid,357980213400
3506,1671.122314453125,781.3760375976562,Valid,357980224503
3507,1649.6328125,777.2774658203125,Valid,357980235606
3508,1631.3349609375,774.1427001953125,Valid,357980246709
3509,1617.8875732421875,771.0147705078125,Valid,357980257812
3510,1606.4239501953125,768.468505859375,Valid,357980268915
3511,1596.6702880859375,766.056640625,Valid,357980280018
3512,1585.443359375,763.40087890625,Valid,357980291122
3513,1576.746826171875,761.402099609375,Valid,357980302225
3514,1569.55078125,760.81396484375,Valid,357980313328
3515,1563.03466796875,759.1163330078125,Valid,357980324431
3516,1557.509033203125,757.7400512695312,Valid,357980335534
3517,1553.03271484375,758.7594604492188,Valid,357980346637
3518,1552.9029541015625,761.4368286132812,Valid,357980357740
3519,1553.3592529296875,763.3719482421875,Valid,357980368843
3520,1554.4368896484375,763.2100830078125,Valid,357980379947
3521,1549.948974609375,763.0616455078125,Valid,357980391050
3522,1530.4462890625,768.5674438476562,Valid,357980402153
3523,1478.03466796875,775.6199340820312,Valid,357980413256
3524,1382.0609130859375,787.0460205078125,Valid,357980424359
3525,1231.2130126953125,792.6593017578125,Valid,357980435462
3526,1041.8345947265625,826.454345703125,Valid,357980446565
3527,883.4234619140625,858.04443359375,Valid,357980457668
3528,760.6467895507812,905.5835571289062,Valid,357980468772
3529,757.7696533203125,784.4091796875,Valid,357980479875
3530,688.5589599609375,777.2325439453125,Valid,357980490978
3531,621.1495971679688,792.9946899414062,Valid,357980502081
3532,579.2973022460938,802.7809448242188,Valid,357980513184
3533,-1920.0,-1080.0,Invalid,357980524287
3534,-1920.0,-1080.0,Invalid,357980535390
3535,-1920.0,-1080.0,Invalid,357980546493
3536,-1920.0,-1080.0,Invalid,357980557597
3537,-1920.0,-1080.0,Invalid,357980568700
3538,-1920.0,-1080.0,Invalid,357980579803
3539,-1920.0,-1080.0,Invalid,357980590906
3540,-1920.0,-1080.0,Invalid,357980602009
3541,-1920.0,-1080.0,Invalid,357980613112
3542,-1920.0,-1080.0,Invalid,357980624215
3543,-1920.0,-1080.0,Invalid,357980635318
3544,-1920.0,-1080.0,Invalid,357980646422
3545,570.96630859375,948.857421875,Valid,357980657525
3546,565.9398193359375,951.2735595703125,Valid,357980668628
3547,562.376708984375,953.0140380859375,Valid,357980679731
3548,554.2176513671875,912.81982421875,Valid,357980690834
3549,502.268310546875,872.0458374023438,Valid,357980701937
3550,459.6842041015625,839.5173950195312,Valid,357980713040
3551,393.0927429199219,805.2500610351562,Valid,357980724143
3552,347.72198486328125,772.6802978515625,Valid,357980735247
3553,311.21978759765625,770.0878295898438,Valid,357980746350
3554,287.4892578125,767.623779296875,Valid,357980757453
3555,272.5166931152344,772.6524658203125,Valid,357980768556
3556,269.6362609863281,778.2032470703125,Valid,357980779659
3557,267.0252380371094,786.6351318359375,Valid,357980790762
3558,260.05096435546875,800.2713012695312,Valid,357980801865
3559,257.10076904296875,804.811279296875,Valid,357980812968
3560,256.30621337890625,807.7861938476562,Valid,357980824072
3561,261.29522705078125,805.229248046875,Valid,357980835175
3562,267.2364807128906,800.834716796875,Valid,357980846278
3563,271.0935363769531,795.1309814453125,Valid,357980857381
3564,273.87017822265625,790.546875,Valid,357980868484
3565,276.55419921875,786.0557861328125,Valid,357980879587
3566,279.0189208984375,784.011962890625,Valid,357980890690
3567,281.1796875,781.4495239257812,Valid,357980901793
3568,293.50860595703125,782.5623779296875,Valid,357980912897
3569,310.8455810546875,784.373291015625,Valid,357980924000
3570,335.3226013183594,787.08935546875,Valid,357980935103
3571,358.79400634765625,790.0668334960938,Valid,357980946206
3572,381.19439697265625,792.322509765625,Valid,357980957309
3573,403.74835205078125,794.19921875,Valid,357980968412
3574,425.28900146484375,794.7265014648438,Valid,357980979515
3575,444.7222595214844,794.69970703125,Valid,357980990618
3576,461.9405822753906,794.780517578125,Valid,357981001722
3577,476.8203125,795.6524047851562,Valid,357981012825
3578,489.2447204589844,797.1918334960938,Valid,357981023928
3579,498.9994201660156,798.3302001953125,Valid,357981035031
3580,507.66082763671875,798.589111328125,Valid,357981046134
3581,514.7507934570312,798.1407470703125,Valid,357981057237
3582,520.5606079101562,798.5623168945312,Valid,357981068340
3583,524.9405517578125,799.300537109375,Valid,357981079443
3584,528.4121704101562,800.3048095703125,Valid,357981090547
3585,531.433837890625,801.5702514648438,Valid,357981101650
3586,533.8124389648438,803.1737670898438,Valid,357981112753
3587,535.365234375,803.3881225585938,Valid,357981123856
3588,536.2406005859375,802.8515625,Valid,357981134959
3589,536.8058471679688,802.7789916992188,Valid,357981146062
3590,537.8948364257812,803.2696533203125,Valid,357981157165
3591,539.064697265625,804.3282470703125,Valid,357981168268
3592,539.6582641601562,805.0151977539062,Valid,357981179372
3593,539.8101196289062,805.4829711914062,Valid,357981190475
3594,539.88330078125,805.800048828125,Valid,357981201578
3595,540.5446166992188,806.4231567382812,Valid,357981212681
3596,541.3662109375,807.3326416015625,Valid,357981223784
3597,542.3587646484375,808.1909790039062,Valid,357981234887
3598,549.6288452148438,807.8156127929688,Valid,357981245990
3599,569.9769287109375,806.6690673828125,Valid,357981257093
3600,604.2047729492188,802.9368896484375,Valid,357981268197
3601,639.1965942382812,799.3650512695312,Valid,357981279300
3602,667.3728637695312,795.0328979492188,Valid,357981290403
3603,692.0507202148438,791.2918090820312,Valid,357981301506
3604,711.003662109375,788.3937377929688,Valid,357981312609
3605,726.192138671875,786.1072998046875,Valid,357981323712
3606,737.5292358398438,783.5021362304688,Valid,357981334815
3607,746.241455078125,780.9774780273438,Valid,357981345918
3608,752.5468139648438,778.9916381835938,Valid,357981357022
3609,757.7362670898438,775.0108642578125,Valid,357981368125
3610,762.80224609375,771.7828979492188,Valid,357981379228
3611,766.9229736328125,769.1119384765625,Valid,357981390331
3612,770.7028198242188,765.0889892578125,Valid,357981401434
3613,773.4599609375,761.2138671875,Valid,357981412537
3614,772.3204345703125,757.0867919921875,Valid,357981423640
3615,771.3643798828125,758.6376953125,Valid,357981434743
3616,770.1552124023438,759.0960083007812,Valid,357981445847
3617,767.9461669921875,761.8760986328125,Valid,357981456950
3618,765.5809326171875,763.3157958984375,Valid,357981468053
3619,764.4501953125,765.0175170898438,Valid,357981479156
3620,767.5587768554688,765.4217529296875,Valid,357981490259
3621,770.5016479492188,765.6512451171875,Valid,357981501362
3622,773.9512939453125,765.505126953125,Valid,357981512465
3623,774.9984741210938,765.0791015625,Valid,357981523568
3624,775.744384765625,764.5744018554688,Valid,357981534672
3625,775.72900390625,763.8131103515625,Valid,357981545775
3626,777.0174560546875,762.5779418945312,Valid,357981556878
3627,778.18017578125,760.8817138671875,Valid,357981567981
3628,778.4335327148438,759.0888061523438,Valid,357981579084
3629,777.8162231445312,757.416748046875,Valid,357981590187
3630,777.0659790039062,754.93701171875,Valid,357981601290
3631,779.2733154296875,752.5736083984375,Valid,357981612393
3632,781.6683959960938,750.7139892578125,Valid,357981623497
3633,783.5298461914062,750.4630737304688,Valid,357981634600
3634,782.6122436523438,750.7899780273438,Valid,357981645703
3635,782.3871459960938,751.0999755859375,Valid,357981656806
3636,782.3037109375,751.49267578125,Valid,357981667909
3637,782.3819580078125,751.1162719726562,Valid,357981679012
3638,779.782470703125,751.9448852539062,Valid,357981690115
3639,777.87060546875,753.0100708007812,Valid,357981701218
3640,776.308349609375,754.4268798828125,Valid,357981712322
3641,776.646728515625,754.66357421875,Valid,357981723425
3642,776.8507080078125,754.8330688476562,Valid,357981734528
3643,777.5577392578125,755.2208862304688,Valid,357981745631
3644,776.69140625,755.79638671875,Valid,357981756734
3645,773.1143188476562,756.4358520507812,Valid,357981767837
3646,766.64111328125,757.2616577148438,Valid,357981778940
3647,758.6375732421875,758.3165893554688,Valid,357981790043
3648,750.707763671875,758.921142578125,Valid,357981801147
3649,744.0823364257812,759.5419921875,Valid,357981812250
3650,735.7891845703125,759.4843139648438,Valid,357981823353
3651,728.02587890625,759.5466918945312,Valid,357981834456
3652,720.909912109375,759.6472778320312,Valid,357981845559
3653,717.4860229492188,760.6201782226562,Valid,357981856662
3654,714.401123046875,760.8941650390625,Valid,357981867765
3655,712.1109008789062,760.977783203125,Valid,357981878868
3656,707.0923461914062,759.7249145507812,Valid,357981889972
3657,702.7562255859375,759.3501586914062,Valid,357981901075
3658,697.8502197265625,758.6659545898438,Valid,357981912178
3659,694.1126708984375,758.9500122070312,Valid,357981923281
3660,690.9061279296875,758.76318359375,Valid,357981934384
3661,690.1055297851562,757.7515258789062,Valid,357981945487
3662,688.946044921875,756.2145385742188,Valid,357981956590
3663,687.8126831054688,755.2738647460938,Valid,357981967693
3664,685.3192749023438,754.8851318359375,Valid,357981978797
3665,683.2074584960938,755.4078369140625,Valid,357981989900
3666,681.343017578125,755.4724731445312,Valid,357982001003
3667,680.8193359375,755.6683959960938,Valid,357982012106
3668,680.1226196289062,755.0250854492188,Valid,357982023209
3669,679.7523803710938,754.7518310546875,Valid,357982034312
3670,679.7633666992188,754.1848754882812,Valid,357982045415
3671,681.6463623046875,754.5931396484375,Valid,357982056518
3672,683.2051391601562,754.0741577148438,Valid,357982067622
3673,683.8063354492188,753.6249389648438,Valid,357982078725
3674,684.7427368164062,752.1409912109375,Valid,357982089828
3675,686.0093383789062,750.7672119140625,Valid,357982100931
3676,686.6201171875,748.029541015625,Valid,357982112034
3677,686.8483276367188,745.384765625,Valid,357982123137
3678,687.2001953125,743.4949340820312,Valid,357982134240
3679,688.1885986328125,741.8832397460938,Valid,357982145343
3680,690.2150268554688,740.34423828125,Valid,357982156447
3681,691.4746704101562,737.1486206054688,Valid,357982167550
3682,693.6162719726562,734.2213745117188,Valid,357982178653
3683,695.8515014648438,731.6697387695312,Valid,357982189756
3684,698.26953125,729.9837646484375,Valid,357982200859
3685,700.6776733398438,728.5497436523438,Valid,357982211962
3686,701.5868530273438,727.5203857421875,Valid,357982223065
3687,702.4896240234375,726.1087036132812,Valid,357982234168
3688,703.095703125,724.90234375,Valid,357982245272
3689,702.374267578125,723.6511840820312,Valid,357982256375
3690,701.6122436523438,722.4033813476562,Valid,357982267478
3691,700.8321533203125,720.6356811523438,Valid,357982278581
3692,700.2636108398438,718.6471557617188,Valid,357982289684
3693,700.1502685546875,716.468994140625,Valid,357982300787
3694,704.3138427734375,716.8969116210938,Valid,357982311890
3695,711.970947265625,721.3888549804688,Valid,357982322993
3696,725.8126831054688,731.0228881835938,Valid,357982334097
3697,745.8276977539062,746.2977294921875,Valid,357982345200
3698,767.4169921875,761.0018310546875,Valid,357982356303
3699,786.746337890625,774.2411499023438,Valid,357982367406
3700,804.7242431640625,786.1306762695312,Valid,357982378509
3701,820.958251953125,797.3950805664062,Valid,357982389612
3702,834.9585571289062,805.7772216796875,Valid,357982400715
3703,846.9951171875,812.0094604492188,Valid,357982411818
3704,855.4484252929688,814.90576171875,Valid,357982422922
3705,861.6978149414062,817.7030029296875,Valid,357982434025
3706,866.0097045898438,819.6358642578125,Valid,357982445128
3707,868.7210083007812,821.8585205078125,Valid,357982456231
3708,869.4458618164062,823.5272216796875,Valid,357982467334
3709,860.1820068359375,818.0059814453125,Valid,357982478437
3710,848.8681030273438,807.9918823242188,Valid,357982489540
3711,836.3140869140625,795.8528442382812,Valid,357982500643
3712,825.4700317382812,784.0198974609375,Valid,357982511747
3713,812.3404541015625,770.2277221679688,Valid,357982522850
3714,798.71826171875,755.1231689453125,Valid,357982533953
3715,785.760009765625,739.7335205078125,Valid,357982545056
3716,774.60595703125,725.4035034179688,Valid,357982556159
3717,765.0526123046875,713.2817993164062,Valid,357982567262
3718,756.2764282226562,703.629638671875,Valid,357982578365
3719,749.0324096679688,697.0614013671875,Valid,357982589468
3720,743.3240966796875,691.3776245117188,Valid,357982600572
3721,739.86669921875,686.0989990234375,Valid,357982611675
3722,737.0191650390625,680.711181640625,Valid,357982622778
3723,734.2139282226562,676.2210083007812,Valid,357982633881
3724,732.1847534179688,673.2471313476562,Valid,357982644984
3725,730.32373046875,671.363037109375,Valid,357982656087
3726,727.0062866210938,666.2788696289062,Valid,357982667190
3727,718.7363891601562,650.944580078125,Valid,357982678293
3728,713.26123046875,628.3935546875,Valid,357982689397
3729,707.7213745117188,601.960693359375,Valid,357982700500
3730,703.691650390625,578.279541015625,Valid,357982711603
3731,695.408447265625,558.7886962890625,Valid,357982722706
3732,688.2298583984375,542.9263916015625,Valid,357982733809
3733,683.94091796875,532.58935546875,Valid,357982744912
3734,680.4208984375,525.6871948242188,Valid,357982756015
3735,679.07177734375,521.36083984375,Valid,357982767118
3736,678.8701782226562,516.63134765625,Valid,357982778222
3737,678.5549926757812,513.3218994140625,Valid,357982789325
3738,677.7058715820312,510.6556396484375,Valid,357982800428
3739,677.1555786132812,509.4603271484375,Valid,357982811531
3740,677.3258056640625,508.4668884277344,Valid,357982822634
3741,676.9685668945312,507.89697265625,Valid,357982833737
3742,671.9306030273438,516.2808837890625,Valid,357982844840
3743,664.728271484375,529.7523193359375,Valid,357982855943
3744,657.0751342773438,543.3704223632812,Valid,357982867047
3745,651.9502563476562,554.3504638671875,Valid,357982878150
3746,647.5574951171875,563.9745483398438,Valid,357982889253
3747,643.3510131835938,573.227783203125,Valid,357982900356
3748,639.2282104492188,581.0059204101562,Valid,357982911459
3749,635.8236694335938,588.3540649414062,Valid,357982922562
3750,632.4487915039062,595.0416870117188,Valid,357982933665
3751,629.538330078125,600.3426513671875,Valid,357982944768
3752,627.0729370117188,604.4397583007812,Valid,357982955872
3753,624.97021484375,607.722900390625,Valid,357982966975
3754,623.2003784179688,610.4461669921875,Valid,357982978078
3755,621.5474853515625,612.9000244140625,Valid,357982989181
3756,620.2433471679688,614.908935546875,Valid,357983000284
3757,619.09375,617.1158447265625,Valid,357983011387
3758,618.1407470703125,618.08642578125,Valid,357983022490
3759,617.4163208007812,619.3626098632812,Valid,357983033593
3760,615.792724609375,620.6787109375,Valid,357983044697
3761,612.3399658203125,624.3541870117188,Valid,357983055800
