,x,y,validity,timestamp_us
4162,681.0567626953125,480.7978210449219,Valid,248411197755
4163,610.0211181640625,486.12744140625,Valid,248411208858
4164,564.902099609375,490.0318603515625,Valid,248411219961
4165,536.048095703125,491.5433349609375,Valid,248411231064
4166,518.2967529296875,493.3736877441406,Valid,248411242167
4167,506.5973205566406,495.0478210449219,Valid,248411253270
4168,497.38104248046875,495.8005065917969,Valid,248411264374
4169,491.1441345214844,495.7899169921875,Valid,248411275477
4170,486.81634521484375,496.2428894042969,Valid,248411286580
4171,484.747802734375,497.9200439453125,Valid,248411297683
4172,483.9599914550781,498.32147216796875,Valid,248411308786
4173,482.870849609375,497.37213134765625,Valid,248411319889
4174,486.15484619140625,495.06854248046875,Valid,248411330992
4175,494.1709289550781,489.6008605957031,Valid,248411342095
4176,509.4908447265625,480.6259765625,Valid,248411353199
4177,522.2777709960938,470.474365234375,Valid,248411364302
4178,532.68408203125,463.0775146484375,Valid,248411375405
4179,540.069091796875,456.7907409667969,Valid,248411386508
4180,545.0983276367188,450.70574951171875,Valid,248411397611
4181,549.0587158203125,445.5833740234375,Valid,248411408714
4182,552.0753784179688,441.6334533691406,Valid,248411419817
4183,556.0599365234375,440.2421569824219,Valid,248411430920
4184,558.3621215820312,438.0877990722656,Valid,248411442024
4185,560.2119140625,436.8948974609375,Valid,248411453127
4186,561.5225219726562,435.2889709472656,Valid,248411464230
4187,563.5511474609375,434.5406494140625,Valid,248411475333
4188,565.085205078125,433.6070861816406,Valid,248411486436
4189,566.36083984375,433.3996887207031,Valid,248411497539
4190,567.0079956054688,433.59881591796875,Valid,248411508642
4191,567.57958984375,433.5937805175781,Valid,248411519745
4192,567.3468017578125,432.71722412109375,Valid,248411530849
4193,567.0087280273438,431.61785888671875,Valid,248411541952
4194,566.8679809570312,430.7428283691406,Valid,248411553055
4195,566.8861694335938,430.3740539550781,Valid,248411564158
4196,566.9013671875,429.8069763183594,Valid,248411575261
4197,566.7999877929688,429.4796447753906,Valid,248411586364
4198,566.7877807617188,429.6186218261719,Valid,248411597467
4199,566.4911499023438,429.8194580078125,Valid,248411608570
4200,566.7052612304688,429.7831726074219,Valid,248411619674
4201,566.6514892578125,429.6405029296875,Valid,248411630777
4202,566.9116821289062,429.2811279296875,Valid,248411641880
4203,566.8588256835938,428.7003173828125,Valid,248411652983
4204,567.6580810546875,428.0662536621094,Valid,248411664086
4205,568.2556762695312,427.68853759765625,Valid,248411675189
4206,568.9088134765625,427.5986022949219,Valid,248411686292
4207,569.00146484375,427.2643127441406,Valid,248411697395
4208,568.2401123046875,426.5696716308594,Valid,248411708499
4209,567.5604858398438,425.447998046875,Valid,248411719602
4210,566.8145141601562,423.8929748535156,Valid,248411730705
4211,566.7731323242188,422.5906982421875,Valid,248411741808
4212,566.5691528320312,421.4233703613281,Valid,248411752911
4213,566.843017578125,420.9842529296875,Valid,248411764014
4214,566.777099609375,420.530517578125,Valid,248411775117
4215,565.9547729492188,419.6687316894531,Valid,248411786220
4216,563.9862670898438,418.43218994140625,Valid,248411797324
4217,562.7946166992188,416.6466979980469,Valid,248411808427
4218,562.2311401367188,415.0992431640625,Valid,248411819530
4219,563.1568603515625,413.8591613769531,Valid,248411830633
4220,564.2548828125,413.983642578125,Valid,248411841736
4221,565.0516357421875,413.9339904785156,Valid,248411852839
4222,565.439697265625,414.1432189941406,Valid,248411863942
4223,565.490478515625,414.1689453125,Valid,248411875045
4224,565.2415771484375,414.00341796875,Valid,248411886149
4225,564.3696899414062,413.5392761230469,Valid,248411897252
4226,563.37548828125,413.2276306152344,Valid,248411908355
4227,562.7179565429688,413.3023376464844,Valid,248411919458
4228,563.0093994140625,412.990478515625,Valid,248411930561
4229,563.5653076171875,412.67108154296875,Valid,248411941664
4230,564.0205688476562,412.6370849609375,Valid,248411952767
4231,564.2174072265625,413.25970458984375,Valid,248411963870
4232,564.5498046875,413.8578796386719,Valid,248411974974
4233,564.8614501953125,414.580078125,Valid,248411986077
4234,565.0914916992188,415.1356506347656,Valid,248411997180
4235,565.3302612304688,415.7496643066406,Valid,248412008283
4236,566.0224609375,415.08526611328125,Valid,248412019386
4237,566.8317260742188,413.4229736328125,Valid,248412030489
4238,567.819091796875,411.3088684082031,Valid,248412041592
4239,568.5711059570312,408.8658447265625,Valid,248412052695
4240,569.0158081054688,406.27532958984375,Valid,248412063799
4241,569.0330200195312,402.8766174316406,Valid,248412074902
4242,568.929443359375,400.09527587890625,Valid,248412086005
4243,569.1080322265625,398.22314453125,Valid,248412097108
4244,569.4236450195312,396.42816162109375,Valid,248412108211
4245,569.7252197265625,394.1483154296875,Valid,248412119314
4246,569.8840942382812,391.78564453125,Valid,248412130417
4247,569.4688720703125,389.70245361328125,Valid,248412141520
4248,569.3159790039062,387.9418029785156,Valid,248412152624
4249,568.7171020507812,386.46392822265625,Valid,248412163727
4250,568.5740356445312,385.2285461425781,Valid,248412174830
4251,568.5657958984375,384.8465576171875,Valid,248412185933
4252,569.0426025390625,384.30767822265625,Valid,248412197036
4253,569.9124755859375,384.4975280761719,Valid,248412208139
4254,570.52294921875,384.742431640625,Valid,248412219242
4255,571.0130615234375,385.10064697265625,Valid,248412230345
4256,570.9746704101562,385.1003112792969,Valid,248412241449
4257,570.9172973632812,385.0440979003906,Valid,248412252552
4258,571.2452392578125,385.15301513671875,Valid,248412263655
4259,571.181640625,384.9333801269531,Valid,248412274758
4260,571.324951171875,384.8599853515625,Valid,248412285861
4261,571.3738403320312,385.382080078125,Valid,248412296964
4262,571.4560546875,386.1904602050781,Valid,248412308067
4263,571.3258056640625,386.76763916015625,Valid,248412319170
4264,570.5314331054688,386.7212829589844,Valid,248412330274
4265,570.1362915039062,386.75469970703125,Valid,248412341377
4266,569.7918090820312,386.9309997558594,Valid,248412352480
4267,569.82568359375,386.8481140136719,Valid,248412363583
4268,569.9583129882812,386.3704528808594,Valid,248412374686
4269,569.9633178710938,385.810546875,Valid,248412385789
4270,569.6001586914062,385.60125732421875,Valid,248412396892
4271,569.1922607421875,385.9278259277344,Valid,248412407995
4272,568.3674926757812,385.996826171875,Valid,248412419099
4273,567.5899047851562,386.0433044433594,Valid,248412430202
4274,566.3319091796875,385.533447265625,Valid,248412441305
4275,564.9800415039062,385.0579833984375,Valid,248412452408
4276,563.8976440429688,384.7510070800781,Valid,248412463511
4277,562.9595947265625,384.72216796875,Valid,248412474614
4278,561.9691772460938,384.49127197265625,Valid,248412485717
4279,560.8103637695312,384.2246398925781,Valid,248412496820
4280,559.4489135742188,383.6827087402344,Valid,248412507924
4281,558.45166015625,383.37408447265625,Valid,248412519027
4282,557.4087524414062,383.20135498046875,Valid,248412530130
4283,556.3568115234375,383.1068420410156,Valid,248412541233
4284,555.268310546875,383.0804748535156,Valid,248412552336
4285,555.658935546875,382.60455322265625,Valid,248412563439
4286,563.6831665039062,382.60650634765625,Valid,248412574542
4287,606.0944213867188,383.24456787109375,Valid,248412585645
4288,713.1437377929688,384.5020446777344,Valid,248412596749
4289,870.4160766601562,386.8542175292969,Valid,248412607852
4290,1059.322265625,388.40264892578125,Valid,248412618955
4291,1244.2335205078125,384.8672180175781,Valid,248412630058
4292,1365.0400390625,385.0067443847656,Valid,248412641161
4293,1437.741455078125,383.8775939941406,Valid,248412652264
4294,1480.310546875,382.0538024902344,Valid,248412663367
4295,1508.916259765625,375.9326171875,Valid,248412674470
4296,1527.0927734375,373.8124694824219,Valid,248412685574
4297,1535.1329345703125,372.95452880859375,Valid,248412696677
4298,1538.0255126953125,373.83026123046875,Valid,248412707780
4299,1538.1766357421875,373.1170349121094,Valid,248412718883
4300,1539.6856689453125,373.3036804199219,Valid,248412729986
4301,1540.7799072265625,373.5447082519531,Valid,248412741089
4302,1541.0413818359375,373.181640625,Valid,248412752192
4303,1542.0087890625,371.1268615722656,Valid,248412763295
4304,1545.439453125,370.21240234375,Valid,248412774399
4305,1551.5096435546875,371.1451416015625,Valid,248412785502
4306,1557.9052734375,373.10321044921875,Valid,248412796605
4307,1562.27880859375,373.34906005859375,Valid,248412807708
4308,1565.4716796875,372.80096435546875,Valid,248412818811
4309,1566.8138427734375,373.1208801269531,Valid,248412829914
4310,1567.3292236328125,375.1663818359375,Valid,248412841017
4311,1567.5869140625,376.470947265625,Valid,248412852120
4312,1568.8531494140625,377.3229675292969,Valid,248412863224
4313,1569.9605712890625,377.907470703125,Valid,248412874327
4314,1570.9771728515625,379.0764465332031,Valid,248412885430
4315,1572.4571533203125,380.2362976074219,Valid,248412896533
4316,1573.534912109375,380.9010925292969,Valid,248412907636
4317,1574.5103759765625,380.84246826171875,Valid,248412918739
4318,1574.088134765625,381.1368713378906,Valid,248412929842
4319,1573.0380859375,381.4532470703125,Valid,248412940945
4320,1571.97607421875,381.9577941894531,Valid,248412952049
4321,1571.147216796875,381.49432373046875,Valid,248412963152
4322,1570.831787109375,380.5328369140625,Valid,248412974255
4323,1569.6934814453125,379.8634338378906,Valid,248412985358
4324,1564.3568115234375,383.0076904296875,Valid,248412996461
4325,1556.2431640625,388.9573974609375,Valid,248413007564
4326,1542.4058837890625,398.2760314941406,Valid,248413018667
4327,1527.192138671875,408.1149597167969,Valid,248413029770
4328,1511.9144287109375,416.983154296875,Valid,248413040874
4329,1497.5863037109375,425.3050231933594,Valid,248413051977
4330,1485.2213134765625,432.8914794921875,Valid,248413063080
4331,1474.6998291015625,439.78118896484375,Valid,248413074183
4332,1465.952392578125,445.57000732421875,Valid,248413085286
4333,1458.90380859375,450.9974670410156,Valid,248413096389
4334,1452.8922119140625,455.25872802734375,Valid,248413107492
4335,1448.0950927734375,458.3279724121094,Valid,248413118595
4336,1444.2950439453125,460.2784729003906,Valid,248413129699
4337,1441.7255859375,461.5003662109375,Valid,248413140802
4338,1439.5772705078125,462.57568359375,Valid,248413151905
4339,1437.023193359375,462.31829833984375,Valid,248413163008
4340,1434.5733642578125,461.4134521484375,Valid,248413174111
4341,1432.53271484375,460.9158935546875,Valid,248413185214
4342,1431.259765625,460.7332763671875,Valid,248413196317
4343,1430.163818359375,460.6875,Valid,248413207420
4344,1429.1107177734375,460.44195556640625,Valid,248413218524
4345,1428.6448974609375,459.830810546875,Valid,248413229627
4346,1428.7822265625,459.0450134277344,Valid,248413240730
4347,1429.0455322265625,458.9003601074219,Valid,248413251833
4348,1428.7659912109375,458.5094909667969,Valid,248413262936
4349,1428.456787109375,458.5399475097656,Valid,248413274039
4350,1428.07568359375,458.27105712890625,Valid,248413285142
4351,1427.8336181640625,458.2425231933594,Valid,248413296245
4352,1427.4439697265625,457.8632507324219,Valid,248413307349
4353,1427.168701171875,457.7373962402344,Valid,248413318452
4354,1427.134521484375,457.6869201660156,Valid,248413329555
4355,1427.0245361328125,458.3955383300781,Valid,248413340658
4356,1424.1943359375,460.148681640625,Valid,248413351761
4357,1415.0623779296875,463.0167541503906,Valid,248413362864
4358,1392.587158203125,467.98626708984375,Valid,248413373967
4359,1349.0814208984375,474.56005859375,Valid,248413385070
4360,1296.581787109375,481.812255859375,Valid,248413396174
4361,1247.2578125,488.2301330566406,Valid,248413407277
4362,1206.9385986328125,493.5001525878906,Valid,248413418380
4363,1174.819091796875,497.7282409667969,Valid,248413429483
4364,1152.548828125,499.6000671386719,Valid,248413440586
4365,1136.7139892578125,501.72845458984375,Valid,248413451689
4366,1125.684814453125,504.7793273925781,Valid,248413462792
4367,1116.9281005859375,506.5986328125,Valid,248413473895
4368,1109.077392578125,511.2408447265625,Valid,248413484999
4369,1095.8218994140625,526.4947509765625,Valid,248413496102
4370,1070.3961181640625,546.5874633789062,Valid,248413507205
4371,1009.0222778320312,560.877197265625,Valid,248413518308
4372,943.478515625,560.1149291992188,Valid,248413529411
4373,828.3602294921875,559.3576049804688,Valid,248413540514
4374,661.263427734375,587.6732177734375,Valid,248413551617
4375,555.6028442382812,592.0166015625,Valid,248413562720
4376,490.03143310546875,581.775634765625,Valid,248413573824
4377,457.4462890625,551.7048950195312,Valid,248413584927
4378,436.03277587890625,533.9871826171875,Valid,248413596030
4379,420.3624267578125,528.3228759765625,Valid,248413607133
4380,411.6956481933594,524.9872436523438,Valid,248413618236
4381,406.5842590332031,521.3347778320312,Valid,248413629339
4382,406.1536865234375,518.6703491210938,Valid,248413640442
4383,406.3131408691406,515.531982421875,Valid,248413651545
4384,408.6706848144531,513.9996948242188,Valid,248413662649
4385,410.8504943847656,512.5789794921875,Valid,248413673752
4386,412.6313781738281,511.30169677734375,Valid,248413684855
4387,413.76422119140625,510.68609619140625,Valid,248413695958
4388,414.3714599609375,509.1449890136719,Valid,248413707061
4389,414.7423400878906,507.6377868652344,Valid,248413718164
4390,414.2361755371094,506.3775939941406,Valid,248413729267
4391,413.0838623046875,506.05657958984375,Valid,248413740370
4392,413.2200927734375,507.0491638183594,Valid,248413751474
4393,412.3505859375,507.37762451171875,Valid,248413762577
4394,411.041748046875,506.8187255859375,Valid,248413773680
4395,409.7420349121094,506.2997131347656,Valid,248413784783
4396,409.8597412109375,506.03057861328125,Valid,248413795886
4397,410.92987060546875,506.2719421386719,Valid,248413806989
4398,411.820556640625,506.2476806640625,Valid,248413818092
4399,411.3139953613281,506.1553649902344,Valid,248413829195
4400,410.5734558105469,505.6645202636719,Valid,248413840299
4401,409.74432373046875,505.04119873046875,Valid,248413851402
4402,409.91912841796875,505.3392639160156,Valid,248413862505
4403,410.51080322265625,505.96453857421875,Valid,248413873608
4404,410.63916015625,506.660888671875,Valid,248413884711
4405,410.59869384765625,506.86322021484375,Valid,248413895814
4406,409.80633544921875,506.7250061035156,Valid,248413906917
4407,409.71795654296875,506.3658142089844,Valid,248413918020
4408,409.4627990722656,506.4262390136719,Valid,248413929124
4409,410.29339599609375,506.8706970214844,Valid,248413940227
4410,410.37969970703125,507.87786865234375,Valid,248413951330
4411,406.81353759765625,509.7514343261719,Valid,248413962433
4412,399.7461853027344,512.795654296875,Valid,248413973536
4413,388.0303649902344,518.3287963867188,Valid,248413984639
4414,377.1700744628906,522.7786865234375,Valid,248413995742
4415,367.8655090332031,526.7313842773438,Valid,248414006845
4416,359.6390075683594,529.9435424804688,Valid,248414017949
4417,352.9854736328125,532.5147094726562,Valid,248414029052
4418,346.2337341308594,534.1195068359375,Valid,248414040155
4419,340.6510009765625,535.6709594726562,Valid,248414051258
4420,336.12384033203125,537.3964233398438,Valid,248414062361
4421,332.8780212402344,540.583740234375,Valid,248414073464
4422,329.91839599609375,542.816650390625,Valid,248414084567
4423,327.5402526855469,544.3385620117188,Valid,248414095670
4424,325.2012023925781,545.0983276367188,Valid,248414106774
4425,323.7519226074219,545.7926635742188,Valid,248414117877
4426,322.1690979003906,547.6404418945312,Valid,248414128980
4427,321.3012390136719,548.375732421875,Valid,248414140083
4428,320.01068115234375,549.025390625,Valid,248414151186
4429,319.1171875,549.9525756835938,Valid,248414162289
4430,318.9377746582031,551.6758422851562,Valid,248414173392
4431,318.82147216796875,553.0403442382812,Valid,248414184495
4432,318.9361877441406,553.6066284179688,Valid,248414195599
4433,318.95245361328125,552.9810180664062,Valid,248414206702
4434,319.0677185058594,552.4302978515625,Valid,248414217805
4435,318.9316101074219,551.8298950195312,Valid,248414228908
4436,318.775390625,551.4940795898438,Valid,248414240011
4437,318.5253601074219,550.82275390625,Valid,248414251114
4438,317.9256896972656,550.4540405273438,Valid,248414262217
4439,316.8031311035156,550.2573852539062,Valid,248414273320
4440,316.3072509765625,550.427734375,Valid,248414284424
4441,316.4303894042969,550.9109497070312,Valid,248414295527
4442,316.2530212402344,551.2134399414062,Valid,248414306630
4443,316.0286865234375,551.4774169921875,Valid,248414317733
4444,314.7723083496094,551.4025268554688,Valid,248414328836
4445,313.9632873535156,551.4862670898438,Valid,248414339939
4446,311.81048583984375,551.6322631835938,Valid,248414351042
4447,309.305908203125,551.149658203125,Valid,248414362145
4448,306.3681640625,550.5361938476562,Valid,248414373249
4449,303.8001708984375,550.330078125,Valid,248414384352
4450,301.6340637207031,550.3660888671875,Valid,248414395455
4451,299.61468505859375,550.5270385742188,Valid,248414406558
4452,297.4776306152344,550.654541015625,Valid,248414417661
4453,295.88861083984375,550.5914306640625,Valid,248414428764
4454,294.82562255859375,551.105224609375,Valid,248414439867
4455,294.0934753417969,552.006103515625,Valid,248414450970
4456,294.6244812011719,553.5919799804688,Valid,248414462074
4457,295.2997131347656,554.6578369140625,Valid,248414473177
4458,295.73431396484375,555.2313232421875,Valid,248414484280
4459,294.71954345703125,554.9776611328125,Valid,248414495383
4460,293.3743896484375,554.6556396484375,Valid,248414506486
4461,292.31939697265625,554.3700561523438,Valid,248414517589
4462,291.5792236328125,554.099609375,Valid,248414528692
4463,291.0923156738281,554.154541015625,Valid,248414539795
4464,290.7806396484375,554.33935546875,Valid,248414550899
4465,290.8931884765625,555.3784790039062,Valid,248414562002
4466,290.860595703125,556.0779418945312,Valid,248414573105
4467,290.8887939453125,556.7562866210938,Valid,248414584208
4468,290.49798583984375,556.3538208007812,Valid,248414595311
4469,289.9096984863281,555.730712890625,Valid,248414606414
4470,289.3262939453125,555.1474609375,Valid,248414617517
4471,289.4229736328125,554.9008178710938,Valid,248414628620
4472,290.0079345703125,554.9737548828125,Valid,248414639724
4473,290.2823181152344,554.9077758789062,Valid,248414650827
4474,289.87408447265625,554.7244873046875,Valid,248414661930
4475,289.243896484375,554.3967895507812,Valid,248414673033
4476,289.0527038574219,554.1600341796875,Valid,248414684136
4477,289.1393737792969,553.9263305664062,Valid,248414695239
4478,289.229248046875,553.4721069335938,Valid,248414706342
4479,288.9376220703125,553.062255859375,Valid,248414717445
4480,288.8058776855469,552.771484375,Valid,248414728549
4481,288.7354736328125,552.6005859375,Valid,248414739652
4482,288.5951843261719,552.4527587890625,Valid,248414750755
4483,288.4142150878906,552.630615234375,Valid,248414761858
4484,288.0019226074219,552.8470458984375,Valid,248414772961
4485,287.72412109375,552.9801635742188,Valid,248414784064
4486,287.1408996582031,553.3841552734375,Valid,248414795167
4487,286.52398681640625,553.8043212890625,Valid,248414806270
4488,286.0899963378906,553.9562377929688,Valid,248414817374
4489,285.5216064453125,553.7344360351562,Valid,248414828477
4490,284.9779052734375,553.3187866210938,Valid,248414839580
4491,284.3962707519531,552.7063598632812,Valid,248414850683
4492,283.5990295410156,551.86572265625,Valid,248414861786
4493,282.6889343261719,551.0708618164062,Valid,248414872889
4494,281.79742431640625,550.2310791015625,Valid,248414883992
4495,281.40167236328125,549.6685180664062,Valid,248414895095
4496,281.1133117675781,549.1525268554688,Valid,248414906199
4497,280.6718444824219,548.8646240234375,Valid,248414917302
4498,280.2278137207031,548.8317260742188,Valid,248414928405
4499,280.3936462402344,548.8482666015625,Valid,248414939508
4500,280.556884765625,549.0569458007812,Valid,248414950611
4501,281.0371398925781,548.7672119140625,Valid,248414961714
4502,281.131591796875,548.2174682617188,Valid,248414972817
4503,281.042724609375,547.671875,Valid,248414983920
4504,280.81353759765625,547.3844604492188,Valid,248414995024
4505,281.134033203125,547.50537109375,Valid,248415006127
4506,281.5681457519531,547.6082763671875,Valid,248415017230
4507,281.8521423339844,548.0562133789062,Valid,248415028333
4508,281.68402099609375,548.7521362304688,Valid,248415039436
4509,283.1584167480469,549.5076293945312,Valid,248415050539
4510,292.9767761230469,549.9990234375,Valid,248415061642
4511,327.5615539550781,550.7769165039062,Valid,248415072745
4512,438.02777099609375,551.0967407226562,Valid,248415083849
4513,611.4322509765625,551.2442016601562,Valid,248415094952
4514,811.5181884765625,549.084716796875,Valid,248415106055
4515,1002.9778442382812,542.1129150390625,Valid,248415117158
4516,1139.504638671875,532.9000854492188,Valid,248415128261
4517,1221.3155517578125,523.9708251953125,Valid,248415139364
4518,1268.483642578125,520.5162353515625,Valid,248415150467
4519,1293.7955322265625,517.4664916992188,Valid,248415161570
4520,1307.1270751953125,516.3114013671875,Valid,248415172674
4521,1314.76318359375,516.6707153320312,Valid,248415183777
4522,1319.6304931640625,517.6873779296875,Valid,248415194880
4523,1323.0238037109375,520.475830078125,Valid,248415205983
4524,1323.9832763671875,522.4029541015625,Valid,248415217086
4525,1324.59130859375,523.6813354492188,Valid,248415228189
4526,1323.7557373046875,524.9296875,Valid,248415239292
4527,1324.069580078125,526.1181640625,Valid,248415250395
4528,1324.933837890625,527.0520629882812,Valid,248415261499
4529,1326.405517578125,527.713623046875,Valid,248415272602
4530,1326.0550537109375,528.2288208007812,Valid,248415283705
4531,1323.2127685546875,528.0291137695312,Valid,248415294808
4532,1319.0811767578125,527.1578979492188,Valid,248415305911
4533,1315.5340576171875,526.1942138671875,Valid,248415317014
4534,1316.108154296875,524.9520874023438,Valid,248415328117
4535,1314.907470703125,524.4024047851562,Valid,248415339220
4536,1311.491943359375,525.1368408203125,Valid,248415350324
4537,1306.12548828125,528.9949340820312,Valid,248415361427
4538,1302.8265380859375,531.718505859375,Valid,248415372530
4539,1299.9066162109375,534.3714599609375,Valid,248415383633
4540,1297.690185546875,537.140869140625,Valid,248415394736
4541,1295.6318359375,539.9051513671875,Valid,248415405839
4542,1294.0003662109375,542.2571411132812,Valid,248415416942
4543,1292.7646484375,544.4102172851562,Valid,248415428045
4544,1291.731201171875,546.639404296875,Valid,248415439149
4545,1290.942138671875,548.2625732421875,Valid,248415450252
4546,1289.253173828125,548.2420654296875,Valid,248415461355
4547,1287.554443359375,547.6735229492188,Valid,248415472458
4548,1285.853759765625,547.38232421875,Valid,248415483561
4549,1284.476318359375,547.1716918945312,Valid,248415494664
4550,1282.859375,546.9630737304688,Valid,248415505767
4551,1281.3714599609375,546.9103393554688,Valid,248415516870
4552,1280.8868408203125,546.744873046875,Valid,248415527974
4553,1282.0582275390625,546.452392578125,Valid,248415539077
4554,1286.09375,545.0608520507812,Valid,248415550180
4555,1290.915771484375,542.3118896484375,Valid,248415561283
4556,1296.037109375,539.662841796875,Valid,248415572386
4557,1301.0865478515625,536.6664428710938,Valid,248415583489
4558,1305.6004638671875,533.9320068359375,Valid,248415594592
4559,1310.492919921875,531.5965576171875,Valid,248415605695
4560,1314.1141357421875,529.5631713867188,Valid,248415616799
4561,1317.72216796875,528.1040649414062,Valid,248415627902
4562,1320.2655029296875,526.3519287109375,Valid,248415639005
4563,1322.1632080078125,525.0985107421875,Valid,248415650108
4564,1323.69873046875,523.9950561523438,Valid,248415661211
4565,1323.4180908203125,522.9056396484375,Valid,248415672314
4566,1323.5472412109375,522.1602172851562,Valid,248415683417
4567,1323.2537841796875,521.4463500976562,Valid,248415694520
4568,1324.319091796875,521.2189331054688,Valid,248415705624
4569,1325.0076904296875,520.7333374023438,Valid,248415716727
4570,1325.871826171875,520.446044921875,Valid,248415727830
4571,1326.0860595703125,519.8549194335938,Valid,248415738933
4572,1326.71728515625,519.52880859375,Valid,248415750036
4573,1326.4918212890625,519.5838623046875,Valid,248415761139
4574,1326.664306640625,519.605712890625,Valid,248415772242
4575,1326.240478515625,519.2830810546875,Valid,248415783345
4576,1326.4176025390625,519.4010009765625,Valid,248415794449
4577,1327.0433349609375,519.93017578125,Valid,248415805552
4578,1327.6307373046875,520.67578125,Valid,248415816655
4579,1328.3125,521.3245239257812,Valid,248415827758
4580,1328.162353515625,522.35888671875,Valid,248415838861
4581,1327.927978515625,523.9376220703125,Valid,248415849964
4582,1324.731689453125,532.267578125,Valid,248415861067
4583,1318.9522705078125,544.91943359375,Valid,248415872170
4584,1301.4681396484375,584.3770751953125,Valid,248415883274
4585,-1920.0,-1080.0,Invalid,248415894377
4586,-1920.0,-1080.0,Invalid,248415905480
4587,-1920.0,-1080.0,Invalid,248415916583
4588,-1920.0,-1080.0,Invalid,248415927686
4589,-1920.0,-1080.0,Invalid,248415938789
4590,697.9070434570312,660.4790649414062,Valid,248415949892
4591,605.23095703125,662.6216430664062,Valid,248415960995
4592,530.3555908203125,656.3564453125,Valid,248415972099
4593,471.9466857910156,635.3348999023438,Valid,248415983202
4594,432.2771301269531,618.3507080078125,Valid,248415994305
4595,404.39404296875,606.55078125,Valid,248416005408
4596,385.02642822265625,598.5003051757812,Valid,248416016511
4597,372.3443908691406,590.9210815429688,Valid,248416027614
4598,362.83544921875,586.2744140625,Valid,248416038717
4599,357.06640625,582.22265625,Valid,248416049820
4600,351.9266052246094,579.15966796875,Valid,248416060924
4601,348.6773376464844,576.6632690429688,Valid,248416072027
4602,346.2702941894531,575.0374755859375,Valid,248416083130
4603,344.0982360839844,573.2274780273438,Valid,248416094233
4604,342.0174560546875,571.3692016601562,Valid,248416105336
4605,340.1983337402344,569.8766479492188,Valid,248416116439
4606,335.81048583984375,567.53955078125,Valid,248416127542
4607,331.3232116699219,564.1236572265625,Valid,248416138645
4608,323.80755615234375,558.7620849609375,Valid,248416149749
4609,318.1417236328125,553.4109497070312,Valid,248416160852
4610,313.0125732421875,549.0769653320312,Valid,248416171955
4611,309.2513122558594,545.7249755859375,Valid,248416183058
4612,306.8412780761719,541.9044189453125,Valid,248416194161
4613,304.65179443359375,538.9789428710938,Valid,248416205264
4614,303.24761962890625,536.4264526367188,Valid,248416216367
4615,301.3512268066406,534.8618774414062,Valid,248416227470
4616,299.51214599609375,532.9768676757812,Valid,248416238574
4617,298.3243103027344,531.5662841796875,Valid,248416249677
4618,297.6680603027344,531.16552734375,Valid,248416260780
4619,297.35418701171875,531.4449462890625,Valid,248416271883
4620,297.5406188964844,531.3016357421875,Valid,248416282986
4621,298.1545715332031,530.8419799804688,Valid,248416294089
4622,299.24029541015625,530.029052734375,Valid,248416305192
4623,300.80377197265625,528.663330078125,Valid,248416316295
4624,302.9631652832031,527.8680419921875,Valid,248416327399
4625,305.5718994140625,526.9445190429688,Valid,248416338502
4626,307.7928466796875,526.2935791015625,Valid,248416349605
4627,309.7613525390625,525.6096801757812,Valid,248416360708
4628,311.63897705078125,525.07275390625,Valid,248416371811
4629,313.2974548339844,524.2952880859375,Valid,248416382914
4630,314.5963134765625,523.4608154296875,Valid,248416394017
4631,315.7202453613281,522.9340209960938,Valid,248416405120
4632,316.8509216308594,522.7175903320312,Valid,248416416224
4633,317.72021484375,523.0389404296875,Valid,248416427327
4634,317.8309326171875,523.640869140625,Valid,248416438430
4635,317.71551513671875,524.01123046875,Valid,248416449533
4636,317.6302490234375,524.2428588867188,Valid,248416460636
4637,317.7322082519531,524.1618041992188,Valid,248416471739
4638,317.86297607421875,524.2299194335938,Valid,248416482842
4639,318.6836853027344,524.6566162109375,Valid,248416493945
4640,319.5600891113281,525.1456298828125,Valid,248416505049
4641,320.34625244140625,525.7984008789062,Valid,248416516152
4642,320.4857177734375,525.48779296875,Valid,248416527255
4643,320.84674072265625,525.0504760742188,Valid,248416538358
4644,321.3190002441406,524.4767456054688,Valid,248416549461
4645,321.9089050292969,524.0728759765625,Valid,248416560564
4646,321.9475402832031,523.2420654296875,Valid,248416571667
4647,322.03936767578125,522.75830078125,Valid,248416582770
4648,321.95062255859375,522.3130493164062,Valid,248416593874
4649,321.9587097167969,522.1331787109375,Valid,248416604977
4650,321.8575744628906,522.01513671875,Valid,248416616080
4651,323.3662414550781,523.0255737304688,Valid,248416627183
4652,329.6900329589844,524.0840454101562,Valid,248416638286
4653,349.7290954589844,524.9869995117188,Valid,248416649389
4654,380.5938720703125,524.8325805664062,Valid,248416660492
4655,415.2720947265625,524.7396240234375,Valid,248416671595
4656,446.24774169921875,524.5018310546875,Valid,248416682699
4657,474.3811340332031,524.4100952148438,Valid,248416693802
4658,496.33648681640625,523.2796630859375,Valid,248416704905
4659,513.9395141601562,522.387939453125,Valid,248416716008
4660,526.05126953125,520.1593627929688,Valid,248416727111
4661,535.6165771484375,518.0967407226562,Valid,248416738214
4662,542.84716796875,516.1943359375,Valid,248416749317
4663,548.0272827148438,515.0905151367188,Valid,248416760420
4664,552.566650390625,514.78662109375,Valid,248416771524
4665,556.06884765625,514.624267578125,Valid,248416782627
