,x,y,validity,timestamp_us
1038,203.48570251464844,648.1664428710938,Valid,248594618494
1039,201.50997924804688,647.6337280273438,Valid,248594629597
1040,200.63304138183594,647.5169677734375,Valid,248594640700
1041,199.9000701904297,647.438720703125,Valid,248594651803
1042,199.72645568847656,648.0841064453125,Valid,248594662906
1043,198.8866729736328,646.8961791992188,Valid,248594674009
1044,198.53704833984375,645.8731689453125,Valid,248594685112
1045,196.5975799560547,643.1065063476562,Valid,248594696216
1046,196.85147094726562,641.0201416015625,Valid,248594707319
1047,197.08389282226562,639.32470703125,Valid,248594718422
1048,198.18907165527344,638.87841796875,Valid,248594729525
1049,196.45127868652344,640.2532958984375,Valid,248594740628
1050,194.4496612548828,642.19189453125,Valid,248594751731
1051,190.28659057617188,641.8216552734375,Valid,248594762834
1052,186.15048217773438,638.8753051757812,Valid,248594773937
1053,181.42417907714844,631.6876220703125,Valid,248594785041
1054,176.84130859375,615.5925903320312,Valid,248594796144
1055,173.3706512451172,595.9347534179688,Valid,248594807247
1056,171.19229125976562,575.3836059570312,Valid,248594818350
1057,168.82762145996094,557.9483642578125,Valid,248594829453
1058,166.31715393066406,543.7630004882812,Valid,248594840556
1059,163.5550994873047,534.2910766601562,Valid,248594851659
1060,161.55712890625,524.5986328125,Valid,248594862762
1061,159.42152404785156,520.1487426757812,Valid,248594873866
1062,159.12222290039062,519.5548706054688,Valid,248594884969
1063,159.2122039794922,520.1904296875,Valid,248594896072
1064,159.63868713378906,518.7237548828125,Valid,248594907175
1065,159.85536193847656,519.2991333007812,Valid,248594918278
1066,159.1466522216797,520.2868041992188,Valid,248594929381
1067,158.46363830566406,520.6911010742188,Valid,248594940484
1068,157.40731811523438,517.4319458007812,Valid,248594951587
1069,157.5584259033203,514.2904052734375,Valid,248594962691
1070,158.3588104248047,513.63671875,Valid,248594973794
1071,158.92001342773438,512.38623046875,Valid,248594984897
1072,159.25274658203125,511.7012023925781,Valid,248594996000
1073,158.9663848876953,510.4501953125,Valid,248595007103
1074,158.73170471191406,509.8419494628906,Valid,248595018206
1075,158.4326629638672,508.51708984375,Valid,248595029309
1076,159.15383911132812,507.5688781738281,Valid,248595040412
1077,160.13150024414062,506.7922668457031,Valid,248595051516
1078,160.98370361328125,507.3583679199219,Valid,248595062619
1079,161.37319946289062,507.2709655761719,Valid,248595073722
1080,161.07684326171875,506.8024597167969,Valid,248595084825
1081,161.01889038085938,506.75750732421875,Valid,248595095928
1082,160.25367736816406,506.7143859863281,Valid,248595107031
1083,159.69400024414062,506.2058410644531,Valid,248595118134
1084,158.6345672607422,505.0889892578125,Valid,248595129237
1085,159.52413940429688,503.885009765625,Valid,248595140341
1086,168.8700408935547,503.3624267578125,Valid,248595151444
1087,215.37997436523438,501.38507080078125,Valid,248595162547
1088,313.8802490234375,499.8647155761719,Valid,248595173650
1089,460.15045166015625,497.3232727050781,Valid,248595184753
1090,651.1675415039062,492.77435302734375,Valid,248595195856
1091,812.5938720703125,489.23260498046875,Valid,248595206959
1092,921.1270141601562,487.0074157714844,Valid,248595218062
1093,987.7802734375,486.9590759277344,Valid,248595229166
1094,1023.8497924804688,485.85919189453125,Valid,248595240269
1095,1043.8804931640625,486.7359619140625,Valid,248595251372
1096,1053.815673828125,488.3396301269531,Valid,248595262475
1097,1058.2633056640625,485.6131896972656,Valid,248595273578
1098,1062.44482421875,481.88616943359375,Valid,248595284681
1099,1065.0526123046875,479.4214172363281,Valid,248595295784
1100,1069.12841796875,479.0001220703125,Valid,248595306887
1101,1075.236572265625,480.6283264160156,Valid,248595317991
1102,1084.787353515625,475.709228515625,Valid,248595329094
1103,1094.435546875,465.0466003417969,Valid,248595340197
1104,1105.1424560546875,447.6632385253906,Valid,248595351300
1105,1112.8455810546875,425.31695556640625,Valid,248595362403
1106,1117.634521484375,408.2336120605469,Valid,248595373506
1107,1119.3134765625,397.7826843261719,Valid,248595384609
1108,1121.0731201171875,391.9268798828125,Valid,248595395712
1109,1122.2620849609375,391.50311279296875,Valid,248595406816
1110,1123.77978515625,390.25799560546875,Valid,248595417919
1111,1123.89501953125,390.62176513671875,Valid,248595429022
1112,1124.50341796875,388.4713439941406,Valid,248595440125
1113,1125.06494140625,386.1879577636719,Valid,248595451228
1114,1125.886962890625,383.5287170410156,Valid,248595462331
1115,1126.9947509765625,380.057373046875,Valid,248595473434
1116,1126.506103515625,377.4939880371094,Valid,248595484537
1117,1126.1353759765625,376.57391357421875,Valid,248595495641
1118,1125.6800537109375,376.0096740722656,Valid,248595506744
1119,1126.1612548828125,377.4363708496094,Valid,248595517847
1120,1126.451171875,377.17779541015625,Valid,248595528950
1121,1126.1558837890625,377.3887634277344,Valid,248595540053
1122,1128.0343017578125,375.62554931640625,Valid,248595551156
1123,1129.7738037109375,374.8513488769531,Valid,248595562259
1124,1130.825927734375,373.8627014160156,Valid,248595573362
1125,1130.22119140625,374.4892578125,Valid,248595584466
1126,1130.0001220703125,376.071533203125,Valid,248595595569
1127,1130.8267822265625,378.8238830566406,Valid,248595606672
1128,1132.2510986328125,380.3481750488281,Valid,248595617775
1129,1135.6015625,378.65631103515625,Valid,248595628878
1130,1140.1265869140625,373.4753723144531,Valid,248595639981
1131,1145.138427734375,367.83642578125,Valid,248595651084
1132,1149.202880859375,359.70977783203125,Valid,248595662187
1133,1152.29638671875,352.6713562011719,Valid,248595673291
1134,1154.869140625,344.4456481933594,Valid,248595684394
1135,1156.758056640625,337.61541748046875,Valid,248595695497
1136,1158.55810546875,331.535400390625,Valid,248595706600
1137,1159.9111328125,326.1781921386719,Valid,248595717703
1138,1161.71533203125,321.59375,Valid,248595728806
1139,1162.81103515625,316.8825378417969,Valid,248595739909
1140,1163.3310546875,313.3276672363281,Valid,248595751012
1141,1162.87744140625,310.7984313964844,Valid,248595762116
1142,1163.24365234375,309.7384338378906,Valid,248595773219
1143,1163.1376953125,308.6086120605469,Valid,248595784322
1144,1163.962158203125,307.3789367675781,Valid,248595795425
1145,1164.5814208984375,307.6082763671875,Valid,248595806528
1146,1165.33251953125,307.5025939941406,Valid,248595817631
1147,1165.5345458984375,307.8914489746094,Valid,248595828734
1148,1165.316650390625,307.7884521484375,Valid,248595839837
1149,1165.53564453125,308.2128601074219,Valid,248595850941
1150,1165.441650390625,308.4836120605469,Valid,248595862044
1151,1162.141357421875,309.00433349609375,Valid,248595873147
1152,1147.1536865234375,309.1461181640625,Valid,248595884250
1153,1087.7374267578125,309.4985046386719,Valid,248595895353
1154,982.0745239257812,306.7186279296875,Valid,248595906456
1155,824.0208740234375,306.3267822265625,Valid,248595917559
1156,634.8114624023438,303.85333251953125,Valid,248595928662
1157,491.4254455566406,299.592529296875,Valid,248595939766
1158,395.4769287109375,291.7071533203125,Valid,248595950869
1159,336.9735107421875,289.6199035644531,Valid,248595961972
1160,302.9139099121094,291.236572265625,Valid,248595973075
1161,283.3089904785156,291.9033203125,Valid,248595984178
1162,270.0765075683594,289.0242614746094,Valid,248595995281
1163,261.7226257324219,289.3128967285156,Valid,248596006384
1164,256.51611328125,290.14691162109375,Valid,248596017487
1165,254.7654571533203,289.8121337890625,Valid,248596028591
1166,254.18734741210938,287.8392028808594,Valid,248596039694
1167,254.3704071044922,285.9337463378906,Valid,248596050797
1168,254.7027130126953,283.496826171875,Valid,248596061900
1169,255.27471923828125,281.4998474121094,Valid,248596073003
1170,255.88502502441406,280.37847900390625,Valid,248596084106
1171,256.5538024902344,279.7718811035156,Valid,248596095209
1172,256.4371337890625,279.2876892089844,Valid,248596106312
1173,255.98248291015625,278.7127685546875,Valid,248596117416
1174,255.80795288085938,279.00244140625,Valid,248596128519
1175,255.82574462890625,279.06439208984375,Valid,248596139622
1176,256.175537109375,279.766357421875,Valid,248596150725
1177,255.94247436523438,279.56939697265625,Valid,248596161828
1178,255.8570556640625,279.7272644042969,Valid,248596172931
1179,256.97613525390625,280.6504821777344,Valid,248596184034
1180,265.319091796875,283.108154296875,Valid,248596195137
1181,283.2633972167969,283.7735900878906,Valid,248596206241
1182,306.48223876953125,284.2825622558594,Valid,248596217344
1183,338.92718505859375,284.6319885253906,Valid,248596228447
1184,384.3985900878906,286.9613952636719,Valid,248596239550
1185,430.916748046875,286.76116943359375,Valid,248596250653
1186,472.5707702636719,285.44781494140625,Valid,248596261756
1187,506.0572814941406,283.0103454589844,Valid,248596272859
1188,533.26171875,283.2921142578125,Valid,248596283962
1189,554.0021362304688,284.27252197265625,Valid,248596295066
1190,568.673828125,285.1631164550781,Valid,248596306169
1191,579.8114013671875,286.0306701660156,Valid,248596317272
1192,587.82666015625,285.82989501953125,Valid,248596328375
1193,594.4033813476562,284.4256896972656,Valid,248596339478
1194,597.9751586914062,281.8398132324219,Valid,248596350581
1195,600.6830444335938,280.5992126464844,Valid,248596361684
1196,603.6358032226562,281.1702880859375,Valid,248596372787
1197,606.315673828125,283.3711242675781,Valid,248596383891
1198,608.4180297851562,283.3597412109375,Valid,248596394994
1199,609.1814575195312,281.9753112792969,Valid,248596406097
1200,610.3082275390625,279.3182373046875,Valid,248596417200
1201,611.7296752929688,278.03216552734375,Valid,248596428303
1202,613.0855102539062,276.7585144042969,Valid,248596439406
1203,613.183837890625,276.3424072265625,Valid,248596450509
1204,612.7677001953125,276.5908203125,Valid,248596461612
1205,612.7271118164062,276.538330078125,Valid,248596472716
1206,612.9432373046875,277.1796569824219,Valid,248596483819
1207,613.4419555664062,278.46051025390625,Valid,248596494922
1208,618.180419921875,280.0914611816406,Valid,248596506025
1209,634.8485717773438,280.9268798828125,Valid,248596517128
1210,714.913818359375,280.6436462402344,Valid,248596528231
1211,838.1315307617188,279.8553771972656,Valid,248596539334
1212,981.7168579101562,278.4019470214844,Valid,248596550437
1213,1147.524658203125,279.81829833984375,Valid,248596561541
1214,1321.314208984375,281.3788757324219,Valid,248596572644
1215,1463.41943359375,281.2287902832031,Valid,248596583747
1216,1555.3204345703125,284.2174987792969,Valid,248596594850
1217,1606.8580322265625,284.5164794921875,Valid,248596605953
1218,1634.202392578125,286.5859069824219,Valid,248596617056
1219,1648.3271484375,288.7449035644531,Valid,248596628159
1220,1658.818603515625,292.7233581542969,Valid,248596639262
1221,1667.1363525390625,296.2132263183594,Valid,248596650366
1222,1670.0501708984375,297.0303039550781,Valid,248596661469
1223,1670.099609375,295.85052490234375,Valid,248596672572
1224,1670.5311279296875,295.6593933105469,Valid,248596683675
1225,1669.5469970703125,296.3105773925781,Valid,248596694778
1226,1668.7886962890625,297.9803771972656,Valid,248596705881
1227,1666.570556640625,298.79949951171875,Valid,248596716984
1228,1664.95263671875,298.9314880371094,Valid,248596728087
1229,1662.9312744140625,298.4206848144531,Valid,248596739191
1230,1662.378662109375,297.7060852050781,Valid,248596750294
1231,1663.223388671875,298.1484680175781,Valid,248596761397
1232,1664.6905517578125,299.0680847167969,Valid,248596772500
1233,1665.9027099609375,299.74798583984375,Valid,248596783603
1234,1666.02392578125,300.99688720703125,Valid,248596794706
1235,1667.1693115234375,301.5353698730469,Valid,248596805809
1236,1668.354248046875,301.13720703125,Valid,248596816912
1237,1669.56201171875,301.9662170410156,Valid,248596828016
1238,1668.5115966796875,301.8900451660156,Valid,248596839119
1239,1666.900634765625,302.532958984375,Valid,248596850222
1240,1665.9388427734375,302.7586975097656,Valid,248596861325
1241,1665.451416015625,303.498291015625,Valid,248596872428
1242,1665.6712646484375,304.2919006347656,Valid,248596883531
1243,1665.1263427734375,302.947265625,Valid,248596894634
1244,1665.132080078125,302.36126708984375,Valid,248596905737
1245,1664.88623046875,302.025634765625,Valid,248596916841
1246,1665.809814453125,302.25555419921875,Valid,248596927944
1247,1670.185791015625,305.27197265625,Valid,248596939047
1248,1676.0509033203125,308.4127197265625,Valid,248596950150
1249,1688.6553955078125,317.4814758300781,Valid,248596961253
1250,1701.4615478515625,327.4635314941406,Valid,248596972356
1251,1713.7655029296875,337.11480712890625,Valid,248596983459
1252,1724.0013427734375,345.0823059082031,Valid,248596994562
1253,1732.478759765625,351.8544006347656,Valid,248597005666
1254,1739.37841796875,357.5054931640625,Valid,248597016769
1255,1745.046142578125,361.0960693359375,Valid,248597027872
1256,1747.489013671875,363.80950927734375,Valid,248597038975
1257,1749.1103515625,366.6324462890625,Valid,248597050078
1258,1750.3857421875,369.5633544921875,Valid,248597061181
1259,1752.5338134765625,371.0682678222656,Valid,248597072284
1260,1754.34521484375,371.39544677734375,Valid,248597083387
1261,1756.0972900390625,371.1732177734375,Valid,248597094491
1262,1757.51953125,368.9495544433594,Valid,248597105594
1263,1759.0477294921875,367.1340026855469,Valid,248597116697
1264,1760.310302734375,366.1421203613281,Valid,248597127800
1265,1762.1478271484375,365.25762939453125,Valid,248597138903
1266,1763.0408935546875,364.60028076171875,Valid,248597150006
1267,1763.738525390625,364.234619140625,Valid,248597161109
1268,1763.0589599609375,364.178466796875,Valid,248597172212
1269,1762.583984375,364.28009033203125,Valid,248597183316
1270,1762.3365478515625,363.9981994628906,Valid,248597194419
1271,1762.8270263671875,363.4151306152344,Valid,248597205522
1272,1762.926025390625,362.89422607421875,Valid,248597216625
1273,1764.1943359375,363.27581787109375,Valid,248597227728
1274,1765.6060791015625,365.1289978027344,Valid,248597238831
1275,1767.9033203125,367.42864990234375,Valid,248597249934
1276,1769.660400390625,370.0075988769531,Valid,248597261037
1277,1771.025146484375,372.1405334472656,Valid,248597272141
1278,1771.877197265625,373.5766296386719,Valid,248597283244
1279,1772.7669677734375,375.2646179199219,Valid,248597294347
1280,1774.0804443359375,376.4964599609375,Valid,248597305450
1281,1775.34619140625,377.9443359375,Valid,248597316553
1282,1776.665283203125,379.4212646484375,Valid,248597327656
1283,1777.5797119140625,381.1900634765625,Valid,248597338759
1284,1778.181396484375,381.81005859375,Valid,248597349862
1285,1778.862548828125,381.5290222167969,Valid,248597360966
1286,1779.0814208984375,382.41351318359375,Valid,248597372069
1287,1779.46875,383.522705078125,Valid,248597383172
1288,1779.5379638671875,384.958251953125,Valid,248597394275
1289,1780.1739501953125,384.8794860839844,Valid,248597405378
1290,1780.477783203125,384.88543701171875,Valid,248597416481
1291,1778.0003662109375,384.60089111328125,Valid,248597427584
1292,1767.1998291015625,384.67645263671875,Valid,248597438687
1293,1744.6263427734375,384.63726806640625,Valid,248597449791
1294,1639.36083984375,382.3575134277344,Valid,248597460894
1295,1462.6378173828125,375.6706237792969,Valid,248597471997
1296,1272.8895263671875,369.0843505859375,Valid,248597483100
1297,1063.6962890625,358.35919189453125,Valid,248597494203
1298,913.6658935546875,351.05511474609375,Valid,248597505306
1299,821.2547607421875,346.06536865234375,Valid,248597516409
1300,767.5609741210938,345.02191162109375,Valid,248597527512
1301,738.1915893554688,344.5159606933594,Valid,248597538616
1302,723.235595703125,346.8812255859375,Valid,248597549719
1303,716.81787109375,350.3813171386719,Valid,248597560822
1304,711.7078857421875,351.7124938964844,Valid,248597571925
1305,708.2899780273438,351.66925048828125,Valid,248597583028
1306,707.0137939453125,350.68597412109375,Valid,248597594131
1307,707.834228515625,353.3699951171875,Valid,248597605234
1308,708.4180908203125,353.353515625,Valid,248597616337
1309,709.2923583984375,354.0423278808594,Valid,248597627441
1310,708.6063842773438,351.899658203125,Valid,248597638544
1311,707.585205078125,351.3287048339844,Valid,248597649647
1312,709.5590209960938,350.2568054199219,Valid,248597660750
1313,718.2913818359375,350.2699279785156,Valid,248597671853
1314,731.4454345703125,351.7928771972656,Valid,248597682956
1315,749.9161376953125,353.9024353027344,Valid,248597694059
1316,763.5315551757812,356.4531555175781,Valid,248597705162
1317,774.3961791992188,357.4450988769531,Valid,248597716266
1318,782.4923706054688,357.7940368652344,Valid,248597727369
1319,788.9678344726562,358.038330078125,Valid,248597738472
1320,793.7034912109375,358.3724365234375,Valid,248597749575
1321,797.6070556640625,359.7576904296875,Valid,248597760678
1322,800.7518310546875,360.861328125,Valid,248597771781
1323,803.3311767578125,362.427734375,Valid,248597782884
1324,805.6063842773438,364.091796875,Valid,248597793987
1325,807.4876708984375,365.7400207519531,Valid,248597805091
1326,809.46484375,366.8096923828125,Valid,248597816194
1327,811.186279296875,367.60919189453125,Valid,248597827297
1328,812.9514770507812,368.7079772949219,Valid,248597838400
1329,814.2457885742188,369.7235107421875,Valid,248597849503
1330,815.5872192382812,370.7618713378906,Valid,248597860606
1331,816.5826416015625,371.2196044921875,Valid,248597871709
1332,817.61669921875,371.6676025390625,Valid,248597882812
1333,818.108154296875,372.12713623046875,Valid,248597893916
1334,818.6126098632812,372.25732421875,Valid,248597905019
1335,819.1412963867188,372.1321105957031,Valid,248597916122
1336,819.5813598632812,372.0413513183594,Valid,248597927225
1337,820.0464477539062,371.9140625,Valid,248597938328
1338,820.5130615234375,372.48492431640625,Valid,248597949431
1339,821.1578369140625,372.6648254394531,Valid,248597960534
1340,821.6528930664062,373.22845458984375,Valid,248597971637
1341,821.9541625976562,373.9719543457031,Valid,248597982741
1342,822.2484130859375,374.70819091796875,Valid,248597993844
1343,822.1751708984375,377.8907470703125,Valid,248598004947
1344,822.0145263671875,388.7955017089844,Valid,248598016050
1345,821.4746704101562,417.2245788574219,Valid,248598027153
1346,822.6329345703125,452.17877197265625,Valid,248598038256
1347,823.7610473632812,483.8852233886719,Valid,248598049359
1348,825.2857666015625,510.68695068359375,Valid,248598060462
1349,825.75048828125,531.7482299804688,Valid,248598071566
1350,826.5830688476562,546.0656127929688,Valid,248598082669
1351,826.8666381835938,554.9126586914062,Valid,248598093772
1352,826.0587158203125,559.9882202148438,Valid,248598104875
1353,825.7918090820312,564.2138061523438,Valid,248598115978
1354,825.4457397460938,568.8212280273438,Valid,248598127081
1355,825.4265747070312,573.4459228515625,Valid,248598138184
1356,824.1930541992188,577.4003295898438,Valid,248598149287
1357,822.9027099609375,579.73876953125,Valid,248598160391
1358,822.2435913085938,581.1470947265625,Valid,248598171494
1359,822.0629272460938,581.8215942382812,Valid,248598182597
1360,821.8110961914062,583.0011596679688,Valid,248598193700
1361,821.47021484375,585.018798828125,Valid,248598204803
1362,821.0156860351562,586.4242553710938,Valid,248598215906
1363,821.5697631835938,585.3538818359375,Valid,248598227009
1364,826.5191040039062,587.1141357421875,Valid,248598238112
1365,837.6442260742188,594.9990234375,Valid,248598249216
1366,857.8546142578125,612.4537353515625,Valid,248598260319
1367,876.666748046875,632.3170776367188,Valid,248598271422
1368,899.7760009765625,676.4739379882812,Valid,248598282525
1369,916.2459106445312,749.007568359375,Valid,248598293628
1370,924.7918090820312,798.11328125,Valid,248598304731
1371,911.6766357421875,806.7528686523438,Valid,248598315834
1372,892.6716918945312,801.693359375,Valid,248598326937
1373,877.92431640625,793.5394287109375,Valid,248598338041
1374,869.8964233398438,783.4343872070312,Valid,248598349144
1375,864.4451293945312,769.2313232421875,Valid,248598360247
1376,860.4400024414062,760.2002563476562,Valid,248598371350
1377,857.0330200195312,753.562744140625,Valid,248598382453
1378,854.6788940429688,748.2708129882812,Valid,248598393556
1379,853.1842041015625,743.9095458984375,Valid,248598404659
1380,851.6596069335938,741.2122192382812,Valid,248598415762
1381,850.1394653320312,738.97802734375,Valid,248598426866
1382,849.3269653320312,736.12744140625,Valid,248598437969
1383,849.1524047851562,734.1727294921875,Valid,248598449072
1384,849.2166137695312,732.492919921875,Valid,248598460175
1385,849.1495361328125,732.4370727539062,Valid,248598471278
1386,848.8310546875,732.7303466796875,Valid,248598482381
1387,848.2824096679688,732.9085693359375,Valid,248598493484
1388,848.0662841796875,732.7049560546875,Valid,248598504587
1389,848.0761108398438,732.38134765625,Valid,248598515691
1390,848.651611328125,732.3737182617188,Valid,248598526794
1391,849.0114135742188,732.7911987304688,Valid,248598537897
1392,849.3302001953125,733.6195068359375,Valid,248598549000
1393,849.5170288085938,733.7369384765625,Valid,248598560103
1394,850.0145263671875,733.4675903320312,Valid,248598571206
1395,854.9332885742188,733.0137939453125,Valid,248598582309
1396,894.3358764648438,733.4034423828125,Valid,248598593412
1397,986.1414794921875,733.2939453125,Valid,248598604516
1398,1120.2442626953125,728.7941284179688,Valid,248598615619
1399,1300.0723876953125,720.001220703125,Valid,248598626722
1400,1484.561279296875,709.2069091796875,Valid,248598637825
1401,1613.059814453125,705.2825927734375,Valid,248598648928
1402,1693.5626220703125,701.7365112304688,Valid,248598660031
1403,1743.044189453125,701.4789428710938,Valid,248598671134
1404,1772.5506591796875,701.2518310546875,Valid,248598682237
1405,1790.5618896484375,704.0938720703125,Valid,248598693341
1406,1798.9720458984375,705.0128173828125,Valid,248598704444
1407,1805.89990234375,706.4239501953125,Valid,248598715547
1408,1808.18017578125,706.1499633789062,Valid,248598726650
1409,1812.53271484375,707.0294189453125,Valid,248598737753
1410,1816.0291748046875,708.380615234375,Valid,248598748856
1411,1817.62158203125,708.9130859375,Valid,248598759959
1412,1821.4521484375,707.6624145507812,Valid,248598771062
1413,1825.66015625,706.0194091796875,Valid,248598782166
1414,1832.5966796875,706.6420288085938,Valid,248598793269
1415,1836.133056640625,705.6121826171875,Valid,248598804372
1416,1837.7652587890625,704.4390869140625,Valid,248598815475
1417,1838.4693603515625,700.9566040039062,Valid,248598826578
1418,1838.2933349609375,698.61279296875,Valid,248598837681
1419,1837.06005859375,697.331298828125,Valid,248598848784
1420,1836.2166748046875,696.0924682617188,Valid,248598859887
1421,1835.704833984375,696.244140625,Valid,248598870991
1422,1835.953369140625,697.2489624023438,Valid,248598882094
1423,1836.2117919921875,698.38916015625,Valid,248598893197
1424,1836.57568359375,698.484619140625,Valid,248598904300
1425,1837.4681396484375,698.52294921875,Valid,248598915403
1426,1838.65576171875,698.9761962890625,Valid,248598926506
1427,1839.7230224609375,699.6655883789062,Valid,248598937609
1428,1840.7215576171875,700.8701171875,Valid,248598948712
1429,1841.935791015625,701.632080078125,Valid,248598959816
1430,1844.237548828125,702.7979125976562,Valid,248598970919
1431,1846.406982421875,702.402587890625,Valid,248598982022
1432,1847.43798828125,702.5748291015625,Valid,248598993125
1433,1847.3201904296875,701.27294921875,Valid,248599004228
1434,1847.2752685546875,699.9520263671875,Valid,248599015331
1435,1847.8775634765625,699.0703125,Valid,248599026434
1436,1849.243896484375,699.4533081054688,Valid,248599037537
1437,1849.9786376953125,699.35205078125,Valid,248599048641
1438,1850.27392578125,700.1559448242188,Valid,248599059744
1439,1849.7633056640625,701.1209106445312,Valid,248599070847
1440,1849.703125,702.473876953125,Valid,248599081950
1441,1849.9901123046875,703.8521728515625,Valid,248599093053
1442,1850.7557373046875,704.6936645507812,Valid,248599104156
1443,1851.4503173828125,705.8788452148438,Valid,248599115259
1444,1852.1552734375,707.0036010742188,Valid,248599126362
1445,1851.9571533203125,707.9926147460938,Valid,248599137466
1446,1851.308349609375,708.2499389648438,Valid,248599148569
1447,1850.857666015625,707.8741455078125,Valid,248599159672
1448,1850.7109375,707.7994384765625,Valid,248599170775
1449,1850.488037109375,707.9794311523438,Valid,248599181878
1450,1850.166259765625,707.7304077148438,Valid,248599192981
1451,1850.0858154296875,707.2969360351562,Valid,248599204084
1452,1849.90234375,706.1848754882812,Valid,248599215187
1453,1846.9893798828125,704.0853881835938,Valid,248599226291
1454,1840.595458984375,699.086181640625,Valid,248599237394
1455,1828.337890625,688.2867431640625,Valid,248599248497
1456,1806.4534912109375,658.4468383789062,Valid,248599259600
1457,1783.521240234375,622.6842041015625,Valid,248599270703
1458,1761.5394287109375,587.3901977539062,Valid,248599281806
1459,1743.4195556640625,558.56005859375,Valid,248599292909
1460,1729.152587890625,535.8905029296875,Valid,248599304012
1461,1720.9876708984375,519.4654541015625,Valid,248599315116
1462,1715.9361572265625,509.3304443359375,Valid,248599326219
1463,1713.5247802734375,502.7822570800781,Valid,248599337322
1464,1711.6243896484375,497.7817077636719,Valid,248599348425
1465,1710.365234375,494.05859375,Valid,248599359528
1466,1707.3302001953125,492.24969482421875,Valid,248599370631
1467,1706.1092529296875,491.81182861328125,Valid,248599381734
1468,1705.65625,491.25848388671875,Valid,248599392837
1469,1705.78515625,488.2890930175781,Valid,248599403941
1470,1703.9891357421875,483.33154296875,Valid,248599415044
1471,1700.9449462890625,473.05828857421875,Valid,248599426147
1472,1698.0848388671875,458.96337890625,Valid,248599437250
1473,1695.3162841796875,444.49908447265625,Valid,248599448353
1474,1691.6273193359375,428.2352600097656,Valid,248599459456
1475,1688.2340087890625,415.49951171875,Valid,248599470559
1476,1685.405517578125,406.6941833496094,Valid,248599481662
1477,1683.5462646484375,399.0662841796875,Valid,248599492766
1478,1681.9398193359375,391.42169189453125,Valid,248599503869
1479,1681.52685546875,385.3169250488281,Valid,248599514972
1480,1681.5653076171875,381.704833984375,Valid,248599526075
1481,1681.958251953125,380.89312744140625,Valid,248599537178
1482,1681.8729248046875,378.90838623046875,Valid,248599548281
1483,1682.324462890625,376.8738098144531,Valid,248599559384
1484,1682.438720703125,374.3412170410156,Valid,248599570487
1485,1683.70703125,375.1065979003906,Valid,248599581591
1486,1687.8109130859375,378.76092529296875,Valid,248599592694
1487,1699.091064453125,397.4878234863281,Valid,248599603797
1488,1708.51611328125,412.3246765136719,Valid,248599614900
1489,1727.9600830078125,447.9568786621094,Valid,248599626003
1490,1753.5225830078125,496.3639831542969,Valid,248599637106
1491,1782.32373046875,548.3684692382812,Valid,248599648209
1492,1805.214599609375,591.1539916992188,Valid,248599659312
1493,1822.9859619140625,624.6324462890625,Valid,248599670416
1494,1835.2325439453125,648.3822631835938,Valid,248599681519
1495,1842.129638671875,665.4120483398438,Valid,248599692622
1496,1848.134033203125,678.3765869140625,Valid,248599703725
1497,1851.653076171875,686.114501953125,Valid,248599714828
1498,1854.4996337890625,694.2893676757812,Valid,248599725931
1499,1857.5460205078125,698.9581909179688,Valid,248599737034
1500,1860.20556640625,702.2656860351562,Valid,248599748137
1501,1862.26708984375,704.9342041015625,Valid,248599759241
1502,1862.632080078125,704.95458984375,Valid,248599770344
1503,1861.49365234375,703.1077270507812,Valid,248599781447
1504,1860.9375,699.6143188476562,Valid,248599792550
1505,1860.2889404296875,698.298583984375,Valid,248599803653
1506,1860.505126953125,697.0560913085938,Valid,248599814756
1507,1861.3536376953125,696.9879760742188,Valid,248599825859
1508,1860.552734375,696.402099609375,Valid,248599836962
1509,1850.373046875,695.97705078125,Valid,248599848066
1510,1793.7591552734375,700.531982421875,Valid,248599859169
1511,1686.0107421875,716.038818359375,Valid,248599870272
1512,1569.3634033203125,740.868896484375,Valid,248599881375
1513,1406.144775390625,769.4744873046875,Valid,248599892478
1514,1213.830078125,782.5126953125,Valid,248599903581
1515,1011.438232421875,765.453125,Valid,248599914684
1516,875.9118041992188,759.8189697265625,Valid,248599925787
1517,789.0050659179688,735.8672485351562,Valid,248599936891
1518,736.0025024414062,714.482421875,Valid,248599947994
1519,700.982177734375,672.9981079101562,Valid,248599959097
1520,681.7310791015625,648.9200439453125,Valid,248599970200
1521,670.0528564453125,635.2738647460938,Valid,248599981303
1522,665.5714111328125,627.3567504882812,Valid,248599992406
1523,663.85498046875,626.4033813476562,Valid,248600003509
1524,663.534423828125,626.1937866210938,Valid,248600014612
1525,663.4385375976562,625.4427490234375,Valid,248600025716
1526,663.6143798828125,621.4255981445312,Valid,248600036819
1527,663.686279296875,616.2283325195312,Valid,248600047922
1528,664.7088623046875,614.0527954101562,Valid,248600059025
1529,665.21533203125,611.3294677734375,Valid,248600070128
1530,668.4005126953125,611.8335571289062,Valid,248600081231
1531,689.9767456054688,620.4913940429688,Valid,248600092334
1532,714.032470703125,632.3070068359375,Valid,248600103437
1533,734.1235961914062,643.4127197265625,Valid,248600114541
1534,748.7930908203125,652.6201782226562,Valid,248600125644
1535,760.8260498046875,662.0562744140625,Valid,248600136747
1536,771.2969970703125,670.2229614257812,Valid,248600147850
1537,780.8171997070312,677.8737182617188,Valid,248600158953
1538,788.3065795898438,683.3504638671875,Valid,248600170056
