,x,y,validity,timestamp_us
1061,1249.156494140625,789.9562377929688,Valid,247261077877
1062,1249.5723876953125,792.3162231445312,Valid,247261088980
1063,1249.375732421875,793.8530883789062,Valid,247261100083
1064,1249.732421875,794.612548828125,Valid,247261111186
1065,1249.4356689453125,795.225830078125,Valid,247261122289
1066,1249.083984375,796.61669921875,Valid,247261133392
1067,1248.6873779296875,798.29248046875,Valid,247261144495
1068,1248.603759765625,799.0391845703125,Valid,247261155599
1069,1253.3709716796875,793.7650146484375,Valid,247261166702
1070,1266.2427978515625,773.699951171875,Valid,247261177805
1071,1290.725830078125,735.0126342773438,Valid,247261188908
1072,1323.178955078125,683.330810546875,Valid,247261200011
1073,1354.1209716796875,634.9652709960938,Valid,247261211114
1074,1378.993408203125,595.5733642578125,Valid,247261222217
1075,1397.0006103515625,567.3817749023438,Valid,247261233320
1076,1411.6236572265625,546.6636352539062,Valid,247261244424
1077,1420.0059814453125,532.431884765625,Valid,247261255527
1078,1425.494384765625,522.4512939453125,Valid,247261266630
1079,1428.1177978515625,515.0601806640625,Valid,247261277733
1080,1432.030517578125,508.92694091796875,Valid,247261288836
1081,1431.3880615234375,502.8927917480469,Valid,247261299939
1082,1433.388916015625,496.80206298828125,Valid,247261311042
1083,1434.37060546875,494.7584228515625,Valid,247261322145
1084,1438.521728515625,494.79437255859375,Valid,247261333249
1085,1441.057373046875,495.5381164550781,Valid,247261344352
1086,1445.3427734375,494.8632507324219,Valid,247261355455
1087,1403.9161376953125,496.7844543457031,Valid,247261366558
1088,1293.5853271484375,510.3016357421875,Valid,247261377661
1089,1168.6624755859375,527.4214477539062,Valid,247261388764
1090,978.2574462890625,563.9630737304688,Valid,247261399867
1091,746.8232421875,623.4003295898438,Valid,247261410970
1092,575.6165161132812,676.7025146484375,Valid,247261422074
1093,465.03656005859375,716.302001953125,Valid,247261433177
1094,399.98095703125,744.2491455078125,Valid,247261444280
1095,361.40374755859375,763.8362426757812,Valid,247261455383
1096,341.1194152832031,776.843994140625,Valid,247261466486
1097,331.3498840332031,785.4566040039062,Valid,247261477589
1098,326.6468200683594,784.82666015625,Valid,247261488692
1099,323.77813720703125,782.9627075195312,Valid,247261499795
1100,320.3131103515625,782.633056640625,Valid,247261510899
1101,315.185791015625,780.9595336914062,Valid,247261522002
1102,312.3215026855469,781.0260620117188,Valid,247261533105
1103,310.217529296875,783.2330322265625,Valid,247261544208
1104,299.52850341796875,788.000244140625,Valid,247261555311
1105,282.4649963378906,793.6160278320312,Valid,247261566414
1106,254.45260620117188,801.0821533203125,Valid,247261577517
1107,231.35342407226562,809.5922241210938,Valid,247261588620
1108,214.82723999023438,814.9912109375,Valid,247261599724
1109,204.28221130371094,818.6926879882812,Valid,247261610827
1110,196.91839599609375,821.9282836914062,Valid,247261621930
1111,191.89315795898438,826.5825805664062,Valid,247261633033
1112,187.9873504638672,829.0733642578125,Valid,247261644136
1113,186.05654907226562,831.4909057617188,Valid,247261655239
1114,185.61366271972656,831.4674072265625,Valid,247261666342
1115,185.54971313476562,831.3234252929688,Valid,247261677445
1116,187.89744567871094,831.80419921875,Valid,247261688549
1117,188.8368682861328,833.77490234375,Valid,247261699652
1118,189.94906616210938,835.7757568359375,Valid,247261710755
1119,189.68124389648438,836.0137329101562,Valid,247261721858
1120,189.31150817871094,834.9939575195312,Valid,247261732961
1121,189.08529663085938,834.6346435546875,Valid,247261744064
1122,189.4802703857422,833.478759765625,Valid,247261755167
1123,190.85508728027344,833.0844116210938,Valid,247261766270
1124,192.30328369140625,831.5948486328125,Valid,247261777374
1125,196.7941131591797,829.0167846679688,Valid,247261788477
1126,205.3195037841797,819.1240234375,Valid,247261799580
1127,227.09637451171875,791.0958862304688,Valid,247261810683
1128,265.9054870605469,737.1194458007812,Valid,247261821786
1129,312.53619384765625,675.3773193359375,Valid,247261832889
1130,353.3265075683594,625.6790771484375,Valid,247261843992
1131,383.3895568847656,585.6303100585938,Valid,247261855095
1132,405.552001953125,557.6836547851562,Valid,247261866199
1133,420.4041748046875,536.9468383789062,Valid,247261877302
1134,428.4443664550781,523.6990356445312,Valid,247261888405
1135,433.0560302734375,513.3070678710938,Valid,247261899508
1136,436.4471740722656,505.7246398925781,Valid,247261910611
1137,439.5491638183594,499.5535583496094,Valid,247261921714
1138,441.263671875,494.30499267578125,Valid,247261932817
1139,440.9418029785156,489.0732116699219,Valid,247261943920
1140,439.416748046875,483.7392578125,Valid,247261955024
1141,439.24249267578125,479.2571716308594,Valid,247261966127
1142,439.0441589355469,476.4339599609375,Valid,247261977230
1143,441.35284423828125,475.796875,Valid,247261988333
1144,453.4501647949219,484.04638671875,Valid,247261999436
1145,478.6871643066406,504.84814453125,Valid,247262010539
1146,508.35272216796875,530.6689453125,Valid,247262021642
1147,535.2283935546875,554.7011108398438,Valid,247262032745
1148,557.414306640625,575.0723266601562,Valid,247262043849
1149,575.84423828125,593.128173828125,Valid,247262054952
1150,592.1341552734375,609.5167846679688,Valid,247262066055
1151,605.7011108398438,623.2587890625,Valid,247262077158
1152,615.3154296875,633.3663940429688,Valid,247262088261
1153,622.4142456054688,640.1200561523438,Valid,247262099364
1154,627.3731079101562,645.1830444335938,Valid,247262110467
1155,631.5932006835938,648.0140380859375,Valid,247262121570
1156,635.8932495117188,650.3528442382812,Valid,247262132674
1157,640.354736328125,652.3580932617188,Valid,247262143777
1158,643.2318725585938,653.3084716796875,Valid,247262154880
1159,644.9600830078125,654.1459350585938,Valid,247262165983
1160,645.5011596679688,654.69482421875,Valid,247262177086
1161,646.6312255859375,656.1688842773438,Valid,247262188189
1162,647.014892578125,657.4332275390625,Valid,247262199292
1163,647.055908203125,657.9922485351562,Valid,247262210395
1164,646.9849853515625,658.635986328125,Valid,247262221499
1165,646.7674560546875,659.1422119140625,Valid,247262232602
1166,647.1085815429688,659.9217529296875,Valid,247262243705
1167,646.9080810546875,660.6400756835938,Valid,247262254808
1168,647.4300537109375,661.5035400390625,Valid,247262265911
1169,647.4264526367188,662.9382934570312,Valid,247262277014
1170,644.4515380859375,669.72412109375,Valid,247262288117
1171,638.159423828125,680.8018188476562,Valid,247262299220
1172,626.8170776367188,699.9376220703125,Valid,247262310324
1173,616.9501953125,717.7515258789062,Valid,247262321427
1174,608.0001831054688,734.190673828125,Valid,247262332530
1175,601.0328979492188,747.8770751953125,Valid,247262343633
1176,594.891845703125,758.3756713867188,Valid,247262354736
1177,589.6431884765625,767.28271484375,Valid,247262365839
1178,585.0338134765625,774.0728759765625,Valid,247262376942
1179,580.8057250976562,780.600341796875,Valid,247262388045
1180,577.207275390625,785.67578125,Valid,247262399149
1181,574.9378662109375,790.04931640625,Valid,247262410252
1182,573.8948974609375,793.1411743164062,Valid,247262421355
1183,573.1031494140625,794.4083251953125,Valid,247262432458
1184,571.6781616210938,794.83447265625,Valid,247262443561
1185,571.66845703125,795.4142456054688,Valid,247262454664
1186,570.1784057617188,795.6766357421875,Valid,247262465767
1187,563.56298828125,786.3138427734375,Valid,247262476870
1188,555.3428955078125,770.4794311523438,Valid,247262487974
1189,541.0479125976562,739.474365234375,Valid,247262499077
1190,515.5223388671875,679.06298828125,Valid,247262510180
1191,487.75640869140625,618.4058227539062,Valid,247262521283
1192,465.5900573730469,568.461181640625,Valid,247262532386
1193,448.294677734375,532.77490234375,Valid,247262543489
1194,435.8398742675781,509.1646423339844,Valid,247262554592
1195,425.98284912109375,492.52813720703125,Valid,247262565695
1196,420.5231628417969,478.70989990234375,Valid,247262576799
1197,417.3456115722656,470.2293395996094,Valid,247262587902
1198,416.419921875,465.384521484375,Valid,247262599005
1199,415.8031005859375,463.0828857421875,Valid,247262610108
1200,414.42987060546875,458.36004638671875,Valid,247262621211
1201,413.5054931640625,454.03790283203125,Valid,247262632314
1202,411.9591979980469,451.46429443359375,Valid,247262643417
1203,411.8428955078125,450.89056396484375,Valid,247262654520
1204,411.57525634765625,451.15191650390625,Valid,247262665624
1205,411.88037109375,451.0566101074219,Valid,247262676727
1206,411.0928039550781,450.7901306152344,Valid,247262687830
1207,409.6623840332031,449.57135009765625,Valid,247262698933
1208,408.8339538574219,449.1282958984375,Valid,247262710036
1209,408.83245849609375,449.57867431640625,Valid,247262721139
1210,409.1250305175781,450.17962646484375,Valid,247262732242
1211,409.3749694824219,450.3273010253906,Valid,247262743345
1212,409.30499267578125,451.02679443359375,Valid,247262754449
1213,410.0367736816406,452.3292236328125,Valid,247262765552
1214,410.1253662109375,453.75823974609375,Valid,247262776655
1215,410.9566650390625,454.8008728027344,Valid,247262787758
1216,411.8888244628906,455.81475830078125,Valid,247262798861
1217,412.78619384765625,456.68585205078125,Valid,247262809964
1218,413.6893310546875,457.39923095703125,Valid,247262821067
1219,414.1995544433594,457.8551940917969,Valid,247262832170
1220,414.57550048828125,457.9741516113281,Valid,247262843274
1221,414.97198486328125,458.45245361328125,Valid,247262854377
1222,415.2879943847656,458.9848327636719,Valid,247262865480
1223,415.9837646484375,459.71075439453125,Valid,247262876583
1224,416.4550476074219,459.9246520996094,Valid,247262887686
1225,416.316162109375,459.6626892089844,Valid,247262898789
1226,416.4295654296875,459.5511779785156,Valid,247262909892
1227,416.3344421386719,459.018798828125,Valid,247262920995
1228,416.9244079589844,458.7735595703125,Valid,247262932099
1229,417.21307373046875,458.6188049316406,Valid,247262943202
1230,417.8128662109375,459.2913513183594,Valid,247262954305
1231,418.84765625,460.1632385253906,Valid,247262965408
1232,426.04595947265625,461.6258239746094,Valid,247262976511
1233,454.5589904785156,466.2136535644531,Valid,247262987614
1234,535.3413696289062,478.7378234863281,Valid,247262998717
1235,698.7953491210938,505.6700744628906,Valid,247263009820
1236,883.4703369140625,537.5640869140625,Valid,247263020924
1237,1039.020263671875,566.238037109375,Valid,247263032027
1238,1142.737060546875,586.0783081054688,Valid,247263043130
1239,1207.9122314453125,600.0549926757812,Valid,247263054233
1240,1249.87841796875,609.6321411132812,Valid,247263065336
1241,1275.757080078125,616.7496337890625,Valid,247263076439
1242,1292.6717529296875,620.2828369140625,Valid,247263087542
1243,1302.2442626953125,622.1889038085938,Valid,247263098645
1244,1308.94677734375,624.7164916992188,Valid,247263109749
1245,1312.553955078125,627.8367919921875,Valid,247263120852
1246,1315.382568359375,631.3260498046875,Valid,247263131955
1247,1315.9957275390625,633.1604614257812,Valid,247263143058
1248,1318.1474609375,634.55810546875,Valid,247263154161
1249,1319.869140625,635.3822631835938,Valid,247263165264
1250,1321.151123046875,635.9899291992188,Valid,247263176367
1251,1321.1419677734375,635.9684448242188,Valid,247263187470
1252,1319.26318359375,635.2706298828125,Valid,247263198574
1253,1318.272216796875,635.0581665039062,Valid,247263209677
1254,1317.9473876953125,635.7385864257812,Valid,247263220780
1255,1317.949951171875,637.0719604492188,Valid,247263231883
1256,1317.87158203125,638.8063354492188,Valid,247263242986
1257,1321.02001953125,636.9685668945312,Valid,247263254089
1258,1327.241943359375,625.4171142578125,Valid,247263265192
1259,1337.0526123046875,603.3800048828125,Valid,247263276295
1260,1346.5316162109375,577.4962768554688,Valid,247263287399
1261,1355.408935546875,555.8141479492188,Valid,247263298502
1262,1363.186767578125,538.6290893554688,Valid,247263309605
1263,1369.693115234375,525.1212768554688,Valid,247263320708
1264,1373.60009765625,515.5326538085938,Valid,247263331811
1265,1374.107666015625,509.50958251953125,Valid,247263342914
1266,1359.2740478515625,517.0098266601562,Valid,247263354017
1267,1334.105712890625,536.5317993164062,Valid,247263365120
1268,1302.720703125,565.9169921875,Valid,247263376224
1269,1241.569091796875,629.4053955078125,Valid,247263387327
1270,1178.1322021484375,699.1784057617188,Valid,247263398430
1271,1126.466552734375,756.5732421875,Valid,247263409533
1272,1087.7291259765625,798.0238037109375,Valid,247263420636
1273,1059.453369140625,829.5445556640625,Valid,247263431739
1274,1039.7406005859375,851.92578125,Valid,247263442842
1275,1027.66015625,868.5728759765625,Valid,247263453945
1276,1020.2489013671875,878.9465942382812,Valid,247263465049
1277,1014.9959716796875,886.6901245117188,Valid,247263476152
1278,1012.1976318359375,891.8580932617188,Valid,247263487255
1279,1010.819091796875,896.0717163085938,Valid,247263498358
1280,1009.8313598632812,899.046875,Valid,247263509461
1281,1007.7991333007812,904.509521484375,Valid,247263520564
1282,1005.5106201171875,913.5689086914062,Valid,247263531667
1283,1002.7561645507812,927.6001586914062,Valid,247263542770
1284,1000.75,940.16845703125,Valid,247263553874
1285,998.3734130859375,949.79541015625,Valid,247263564977
1286,997.474853515625,958.1073608398438,Valid,247263576080
1287,997.9195556640625,965.25341796875,Valid,247263587183
1288,999.3981323242188,970.5298461914062,Valid,247263598286
1289,1000.059326171875,974.4686279296875,Valid,247263609389
1290,999.5601806640625,976.529541015625,Valid,247263620492
1291,999.4768676757812,977.694580078125,Valid,247263631595
1292,998.9888916015625,978.2593383789062,Valid,247263642699
1293,999.6993408203125,980.319580078125,Valid,247263653802
1294,999.4736328125,981.9296264648438,Valid,247263664905
1295,999.539794921875,982.311767578125,Valid,247263676008
1296,999.334716796875,982.3605346679688,Valid,247263687111
1297,999.100341796875,982.781982421875,Valid,247263698214
1298,999.239501953125,984.141357421875,Valid,247263709317
1299,998.8587646484375,984.868408203125,Valid,247263720420
1300,998.7294311523438,985.6630859375,Valid,247263731524
1301,1000.645751953125,985.9409790039062,Valid,247263742627
1302,1004.2176513671875,986.256103515625,Valid,247263753730
1303,1010.4052734375,985.8284912109375,Valid,247263764833
1304,1017.384765625,984.5095825195312,Valid,247263775936
1305,1022.9086303710938,983.4473876953125,Valid,247263787039
1306,1027.3616943359375,982.535888671875,Valid,247263798142
1307,1030.5521240234375,982.4754028320312,Valid,247263809245
1308,1033.4296875,981.961181640625,Valid,247263820349
1309,1035.8084716796875,981.6531982421875,Valid,247263831452
1310,1038.1944580078125,981.015625,Valid,247263842555
1311,1040.39794921875,980.8591918945312,Valid,247263853658
1312,1041.913330078125,980.7103271484375,Valid,247263864761
1313,1043.21533203125,980.6663818359375,Valid,247263875864
1314,1044.782470703125,979.8246459960938,Valid,247263886967
1315,1046.041748046875,979.159423828125,Valid,247263898070
1316,1046.8858642578125,978.552490234375,Valid,247263909174
1317,1047.9151611328125,978.31884765625,Valid,247263920277
1318,1048.98974609375,978.197265625,Valid,247263931380
1319,1050.5106201171875,978.4542236328125,Valid,247263942483
1320,1051.7044677734375,979.0728759765625,Valid,247263953586
1321,1052.6715087890625,980.0693969726562,Valid,247263964689
1322,1053.1959228515625,980.8760375976562,Valid,247263975792
1323,1053.5067138671875,981.7106323242188,Valid,247263986895
1324,1049.5731201171875,982.302001953125,Valid,247263997999
1325,1038.6082763671875,982.914794921875,Valid,247264009102
1326,1021.2413330078125,983.140625,Valid,247264020205
1327,1000.634521484375,983.3230590820312,Valid,247264031308
1328,980.9820556640625,983.3490600585938,Valid,247264042411
1329,963.2716064453125,982.9337158203125,Valid,247264053514
1330,947.6622924804688,982.3218383789062,Valid,247264064617
1331,934.0302124023438,981.9714965820312,Valid,247264075720
1332,921.839111328125,981.820068359375,Valid,247264086824
1333,912.7132568359375,981.2511596679688,Valid,247264097927
1334,905.6170043945312,980.81103515625,Valid,247264109030
1335,900.2471923828125,981.720703125,Valid,247264120133
1336,896.0755004882812,983.1394653320312,Valid,247264131236
1337,892.3975830078125,984.929443359375,Valid,247264142339
1338,889.2888793945312,986.1885375976562,Valid,247264153442
1339,885.591064453125,986.5687255859375,Valid,247264164545
1340,882.56494140625,986.5900268554688,Valid,247264175649
1341,880.6179809570312,986.13623046875,Valid,247264186752
1342,881.54150390625,986.3726806640625,Valid,247264197855
1343,884.9134521484375,987.2208251953125,Valid,247264208958
1344,888.204833984375,987.142822265625,Valid,247264220061
1345,891.0269165039062,987.227783203125,Valid,247264231164
1346,892.7640380859375,986.5958862304688,Valid,247264242267
1347,894.5149536132812,986.546142578125,Valid,247264253370
1348,895.9362182617188,986.50048828125,Valid,247264264474
1349,897.3901977539062,986.8087158203125,Valid,247264275577
1350,898.8101806640625,987.172607421875,Valid,247264286680
1351,900.3670043945312,987.5623168945312,Valid,247264297783
1352,901.809326171875,987.7000732421875,Valid,247264308886
1353,902.779052734375,987.9969482421875,Valid,247264319989
1354,903.655029296875,988.1312866210938,Valid,247264331092
1355,904.39794921875,988.4964599609375,Valid,247264342195
1356,904.6527099609375,989.2587890625,Valid,247264353299
1357,903.7695922851562,992.8645629882812,Valid,247264364402
1358,898.2479248046875,1013.7274780273438,Valid,247264375505
1359,885.3692016601562,1068.83544921875,Valid,247264386608
1360,864.6096801757812,1183.4234619140625,Valid,247264397711
1361,841.1943969726562,1389.3643798828125,Valid,247264408814
1362,827.0640869140625,1573.539306640625,Valid,247264419917
1363,817.9564208984375,1700.064453125,Valid,247264431020
1364,812.5133666992188,1790.93701171875,Valid,247264442124
1365,806.1480712890625,1837.4072265625,Valid,247264453227
1366,801.089599609375,1863.0343017578125,Valid,247264464330
1367,799.0667724609375,1872.7740478515625,Valid,247264475433
1368,797.5402221679688,1880.9254150390625,Valid,247264486536
1369,795.7019653320312,1882.2989501953125,Valid,247264497639
1370,795.2494506835938,1886.36083984375,Valid,247264508742
1371,794.8365478515625,1890.8778076171875,Valid,247264519845
1372,794.9765625,1891.5584716796875,Valid,247264530949
1373,794.7958374023438,1886.508056640625,Valid,247264542052
1374,794.9550170898438,1883.834228515625,Valid,247264553155
1375,794.858154296875,1888.568603515625,Valid,247264564258
1376,795.0675659179688,1862.0845947265625,Valid,247264575361
1377,798.704345703125,1816.695556640625,Valid,247264586464
1378,803.3646240234375,1767.788818359375,Valid,247264597567
1379,812.59033203125,1651.0999755859375,Valid,247264608670
1380,829.7905883789062,1438.9110107421875,Valid,247264619774
1381,849.55419921875,1226.35498046875,Valid,247264630877
1382,867.1868286132812,1051.1827392578125,Valid,247264641980
1383,880.4423828125,948.4400634765625,Valid,247264653083
1384,886.8804931640625,890.271484375,Valid,247264664186
1385,890.7302856445312,861.6612548828125,Valid,247264675289
1386,890.9854736328125,846.6090087890625,Valid,247264686392
1387,891.1763916015625,839.2020874023438,Valid,247264697495
