,x,y,validity,timestamp_us
1040,1304.802978515625,653.7725830078125,Valid,247330919178
1041,1122.0552978515625,666.541259765625,Valid,247330930282
1042,964.5740966796875,678.0914916992188,Valid,247330941385
1043,856.3533935546875,687.7427978515625,Valid,247330952488
1044,785.5475463867188,694.795654296875,Valid,247330963591
1045,740.29443359375,699.946044921875,Valid,247330974694
1046,712.0675659179688,703.16162109375,Valid,247330985797
1047,693.4971313476562,705.7177734375,Valid,247330996900
1048,681.2919921875,707.3411254882812,Valid,247331008003
1049,672.962890625,707.4111328125,Valid,247331019107
1050,667.4690551757812,707.5606689453125,Valid,247331030210
1051,664.220458984375,707.9794311523438,Valid,247331041313
1052,662.0885009765625,709.4744262695312,Valid,247331052416
1053,660.8977661132812,710.352294921875,Valid,247331063519
1054,660.0822143554688,711.3721313476562,Valid,247331074622
1055,657.801025390625,708.531494140625,Valid,247331085725
1056,648.701904296875,698.501953125,Valid,247331096828
1057,635.7463989257812,683.2006225585938,Valid,247331107932
1058,621.04248046875,666.7471313476562,Valid,247331119035
1059,609.3696899414062,654.1130981445312,Valid,247331130138
1060,600.1397094726562,645.1419067382812,Valid,247331141241
1061,594.3033447265625,639.0836181640625,Valid,247331152344
1062,590.239013671875,634.2283325195312,Valid,247331163447
1063,586.5736694335938,631.0249633789062,Valid,247331174550
1064,583.8384399414062,628.22705078125,Valid,247331185653
1065,581.1751098632812,626.2694702148438,Valid,247331196757
1066,579.1337280273438,624.1566162109375,Valid,247331207860
1067,577.239990234375,622.1925659179688,Valid,247331218963
1068,575.7741088867188,620.36279296875,Valid,247331230066
1069,574.4769287109375,618.0393676757812,Valid,247331241169
1070,573.55615234375,616.0700073242188,Valid,247331252272
1071,573.1209106445312,614.8314208984375,Valid,247331263375
1072,572.6879272460938,614.5562133789062,Valid,247331274478
1073,572.1263427734375,614.2887573242188,Valid,247331285582
1074,573.9404296875,615.5211791992188,Valid,247331296685
1075,582.5160522460938,622.9401245117188,Valid,247331307788
1076,596.3033447265625,635.2080688476562,Valid,247331318891
1077,618.9989013671875,656.4786987304688,Valid,247331329994
1078,647.0352172851562,683.2340698242188,Valid,247331341097
1079,674.5921630859375,709.9539794921875,Valid,247331352200
1080,699.0613403320312,733.911376953125,Valid,247331363303
1081,718.1827392578125,753.5635375976562,Valid,247331374407
1082,732.8341064453125,769.0093994140625,Valid,247331385510
1083,743.439208984375,780.0250854492188,Valid,247331396613
1084,752.0549926757812,787.8674926757812,Valid,247331407716
1085,757.7762451171875,793.6505126953125,Valid,247331418819
1086,762.070556640625,798.5352172851562,Valid,247331429922
1087,765.3067016601562,802.7822875976562,Valid,247331441025
1088,767.3399658203125,805.8384399414062,Valid,247331452128
1089,769.367919921875,808.2307739257812,Valid,247331463232
1090,771.3683471679688,810.2339477539062,Valid,247331474335
1091,772.880859375,811.607421875,Valid,247331485438
1092,773.8228149414062,812.8721923828125,Valid,247331496541
1093,774.185546875,812.7451782226562,Valid,247331507644
1094,775.0538940429688,812.5701293945312,Valid,247331518747
1095,775.7918701171875,812.52294921875,Valid,247331529850
1096,776.500244140625,812.9014282226562,Valid,247331540953
1097,777.011962890625,813.59326171875,Valid,247331552057
1098,768.786376953125,815.5571899414062,Valid,247331563160
1099,747.8438720703125,819.1099243164062,Valid,247331574263
1100,711.2203979492188,824.2490844726562,Valid,247331585366
1101,659.60107421875,830.5211181640625,Valid,247331596469
1102,609.7725830078125,837.54638671875,Valid,247331607572
1103,567.8806762695312,844.371826171875,Valid,247331618675
1104,535.1348876953125,850.3886108398438,Valid,247331629778
1105,510.3655700683594,856.2301025390625,Valid,247331640882
1106,490.5178527832031,861.3438110351562,Valid,247331651985
1107,475.5354919433594,865.1017456054688,Valid,247331663088
1108,464.26800537109375,867.5095825195312,Valid,247331674191
1109,456.7740478515625,868.9865112304688,Valid,247331685294
1110,451.0743103027344,870.4506225585938,Valid,247331696397
1111,446.0490417480469,870.3998413085938,Valid,247331707500
1112,442.1440734863281,869.8936767578125,Valid,247331718603
1113,439.14825439453125,869.5849609375,Valid,247331729707
1114,436.7914123535156,868.542724609375,Valid,247331740810
1115,434.7484436035156,867.0292358398438,Valid,247331751913
1116,433.2196350097656,865.416748046875,Valid,247331763016
1117,431.8793640136719,864.2877197265625,Valid,247331774119
1118,431.0915832519531,863.2244873046875,Valid,247331785222
1119,430.2074279785156,862.22119140625,Valid,247331796325
1120,429.3768310546875,861.6563720703125,Valid,247331807428
1121,428.74945068359375,861.5126953125,Valid,247331818532
1122,428.4406433105469,862.0125122070312,Valid,247331829635
1123,428.4947204589844,862.81201171875,Valid,247331840738
1124,428.9808349609375,863.8445434570312,Valid,247331851841
1125,436.1318054199219,864.6141967773438,Valid,247331862944
1126,452.85986328125,863.6184692382812,Valid,247331874047
1127,490.98468017578125,861.1743774414062,Valid,247331885150
1128,602.629638671875,856.3258666992188,Valid,247331896253
1129,764.3936767578125,854.5098266601562,Valid,247331907357
1130,931.0062255859375,854.3291015625,Valid,247331918460
1131,1062.997802734375,854.4803466796875,Valid,247331929563
1132,1151.923095703125,854.0905151367188,Valid,247331940666
1133,1209.798095703125,854.383544921875,Valid,247331951769
1134,1244.806640625,855.0255126953125,Valid,247331962872
1135,1268.2237548828125,855.5105590820312,Valid,247331973975
1136,1282.22900390625,857.5628051757812,Valid,247331985078
1137,1290.754150390625,858.59814453125,Valid,247331996182
1138,1296.1240234375,861.227294921875,Valid,247332007285
1139,1299.2615966796875,863.1848754882812,Valid,247332018388
1140,1301.85546875,865.7817993164062,Valid,247332029491
1141,1304.477294921875,866.7749633789062,Valid,247332040594
1142,1303.414306640625,868.0098876953125,Valid,247332051697
1143,1301.0980224609375,869.0381469726562,Valid,247332062800
1144,1298.19384765625,869.29833984375,Valid,247332073903
1145,1295.72900390625,869.6937255859375,Valid,247332085007
1146,1293.705810546875,871.05419921875,Valid,247332096110
1147,1293.39990234375,873.6737670898438,Valid,247332107213
1148,1292.119873046875,875.7815551757812,Valid,247332118316
1149,1290.468017578125,876.4010009765625,Valid,247332129419
1150,1287.3319091796875,865.6053466796875,Valid,247332140522
1151,1280.4150390625,840.1323852539062,Valid,247332151625
1152,1270.6455078125,794.3247680664062,Valid,247332162728
1153,1260.964111328125,745.17041015625,Valid,247332173832
1154,1251.968994140625,706.325439453125,Valid,247332184935
1155,1244.947265625,677.465087890625,Valid,247332196038
1156,1235.3828125,656.8364868164062,Valid,247332207141
1157,1230.6112060546875,642.7835693359375,Valid,247332218244
1158,1225.188720703125,633.6286010742188,Valid,247332229347
1159,1218.5140380859375,627.1376342773438,Valid,247332240450
1160,1215.0091552734375,622.715576171875,Valid,247332251553
1161,1213.7698974609375,622.7127685546875,Valid,247332262657
1162,1212.8817138671875,622.708251953125,Valid,247332273760
1163,1215.84619140625,622.71923828125,Valid,247332284863
1164,1216.076904296875,626.2360229492188,Valid,247332295966
1165,1224.979248046875,628.848388671875,Valid,247332307069
1166,1223.7919921875,630.908447265625,Valid,247332318172
1167,1222.5091552734375,632.4390258789062,Valid,247332329275
1168,1213.767333984375,633.6085205078125,Valid,247332340378
1169,1213.632568359375,634.4039916992188,Valid,247332351482
1170,1216.6741943359375,649.5064697265625,Valid,247332362585
1171,1218.6788330078125,659.455078125,Valid,247332373688
1172,1218.57177734375,667.734375,Valid,247332384791
1173,1217.97998046875,677.2709350585938,Valid,247332395894
1174,1224.2884521484375,688.301513671875,Valid,247332406997
1175,1226.36328125,699.180419921875,Valid,247332418100
1176,1227.9005126953125,709.8607177734375,Valid,247332429203
1177,1228.4879150390625,718.8472290039062,Valid,247332440307
1178,1230.2923583984375,726.973876953125,Valid,247332451410
1179,1232.86083984375,733.7116088867188,Valid,247332462513
1180,1235.013916015625,740.1436767578125,Valid,247332473616
1181,1236.97900390625,745.2692260742188,Valid,247332484719
1182,1238.8961181640625,749.2554321289062,Valid,247332495822
1183,1240.989990234375,751.714111328125,Valid,247332506925
1184,1242.01611328125,753.2785034179688,Valid,247332518028
1185,1242.6480712890625,754.1267700195312,Valid,247332529132
1186,1242.8221435546875,754.7317504882812,Valid,247332540235
1187,1245.8656005859375,750.0889282226562,Valid,247332551338
1188,1252.1939697265625,736.3504028320312,Valid,247332562441
1189,1259.9732666015625,719.5343627929688,Valid,247332573544
1190,1269.582763671875,697.8652954101562,Valid,247332584647
1191,1280.3668212890625,676.1948852539062,Valid,247332595750
1192,1291.4520263671875,654.3148193359375,Valid,247332606853
1193,1302.1234130859375,635.4236450195312,Valid,247332617957
1194,1310.054443359375,618.4403686523438,Valid,247332629060
1195,1315.58251953125,604.90771484375,Valid,247332640163
1196,1317.6136474609375,594.1430053710938,Valid,247332651266
1197,1299.3104248046875,588.7103881835938,Valid,247332662369
1198,1267.31591796875,586.1232299804688,Valid,247332673472
1199,1195.66015625,592.0066528320312,Valid,247332684575
1200,1053.952392578125,614.535888671875,Valid,247332695678
1201,937.7772827148438,635.435302734375,Valid,247332706782
1202,838.4351806640625,653.0405883789062,Valid,247332717885
1203,764.59033203125,667.4970703125,Valid,247332728988
1204,710.9865112304688,676.7341918945312,Valid,247332740091
1205,673.899169921875,682.18505859375,Valid,247332751194
1206,648.5579833984375,682.4151000976562,Valid,247332762297
1207,628.1634521484375,681.7178955078125,Valid,247332773400
1208,614.6661987304688,680.5958251953125,Valid,247332784503
1209,603.9904174804688,678.79443359375,Valid,247332795607
1210,597.981689453125,675.7459716796875,Valid,247332806710
1211,595.0596313476562,673.68359375,Valid,247332817813
1212,591.1483154296875,672.3321533203125,Valid,247332828916
1213,584.6947631835938,671.2137451171875,Valid,247332840019
1214,579.9410400390625,670.4618530273438,Valid,247332851122
1215,576.9326782226562,669.034912109375,Valid,247332862225
1216,574.9981079101562,666.6871948242188,Valid,247332873328
1217,572.9010009765625,664.9623413085938,Valid,247332884432
1218,572.251708984375,664.364990234375,Valid,247332895535
1219,571.278076171875,665.8492431640625,Valid,247332906638
1220,568.2081909179688,669.3590087890625,Valid,247332917741
1221,557.3528442382812,679.2435913085938,Valid,247332928844
1222,542.540771484375,691.16796875,Valid,247332939947
1223,529.1735229492188,702.3895874023438,Valid,247332951050
1224,518.7996826171875,708.8079223632812,Valid,247332962153
1225,509.27239990234375,714.5738525390625,Valid,247332973257
1226,501.8989562988281,719.0104370117188,Valid,247332984360
1227,494.8280029296875,722.6278076171875,Valid,247332995463
1228,489.2296142578125,724.7954711914062,Valid,247333006566
1229,484.99761962890625,726.1791381835938,Valid,247333017669
1230,481.8935546875,727.63818359375,Valid,247333028772
1231,478.88189697265625,728.671630859375,Valid,247333039875
1232,476.3851623535156,729.3002319335938,Valid,247333050978
1233,473.85845947265625,729.030517578125,Valid,247333062082
1234,471.5302734375,728.5438232421875,Valid,247333073185
1235,470.3169250488281,727.588623046875,Valid,247333084288
1236,469.5526123046875,726.4475708007812,Valid,247333095391
1237,467.885498046875,725.5308227539062,Valid,247333106494
1238,465.69512939453125,725.0765380859375,Valid,247333117597
1239,462.73883056640625,724.4938354492188,Valid,247333128700
1240,459.9921875,724.1056518554688,Valid,247333139803
1241,458.056884765625,723.7354125976562,Valid,247333150907
1242,456.6545104980469,724.0526123046875,Valid,247333162010
1243,455.0506896972656,723.4107666015625,Valid,247333173113
1244,453.5660705566406,722.6839599609375,Valid,247333184216
1245,451.45635986328125,721.019775390625,Valid,247333195319
1246,448.61865234375,719.4609375,Valid,247333206422
1247,446.1843566894531,717.0582885742188,Valid,247333217525
1248,443.9358215332031,715.0875244140625,Valid,247333228628
1249,441.85699462890625,713.5399780273438,Valid,247333239732
1250,440.3844909667969,712.6847534179688,Valid,247333250835
1251,439.3095703125,711.64892578125,Valid,247333261938
1252,437.63763427734375,710.760009765625,Valid,247333273041
1253,436.58013916015625,710.2071533203125,Valid,247333284144
1254,434.9880676269531,709.0078735351562,Valid,247333295247
1255,435.8719177246094,709.506103515625,Valid,247333306350
1256,443.11883544921875,713.9912719726562,Valid,247333317453
1257,477.2765808105469,737.222412109375,Valid,247333328557
1258,583.2579956054688,808.0921020507812,Valid,247333339660
1259,771.7799072265625,927.3297729492188,Valid,247333350763
1260,1064.0791015625,1102.92578125,Valid,247333361866
1261,1308.5557861328125,1245.7412109375,Valid,247333372969
1262,1474.884521484375,1343.8870849609375,Valid,247333384072
1263,1563.4287109375,1402.0224609375,Valid,247333395175
1264,1611.687744140625,1439.12548828125,Valid,247333406278
1265,1637.218505859375,1459.837646484375,Valid,247333417382
1266,1650.9891357421875,1472.4119873046875,Valid,247333428485
1267,1654.7822265625,1476.011962890625,Valid,247333439588
1268,1657.4329833984375,1478.10107421875,Valid,247333450691
1269,1658.6748046875,1479.372314453125,Valid,247333461794
1270,1660.9805908203125,1482.14892578125,Valid,247333472897
1271,1662.0787353515625,1486.2003173828125,Valid,247333484000
1272,1662.59326171875,1489.258056640625,Valid,247333495103
1273,1662.377197265625,1492.4775390625,Valid,247333506207
1274,1662.3935546875,1495.086181640625,Valid,247333517310
1275,1664.59912109375,1497.5865478515625,Valid,247333528413
1276,1667.21142578125,1497.2452392578125,Valid,247333539516
1277,1669.1246337890625,1496.5255126953125,Valid,247333550619
1278,1670.1259765625,1494.652587890625,Valid,247333561722
1279,1670.981201171875,1496.3880615234375,Valid,247333572825
1280,1671.7281494140625,1497.4093017578125,Valid,247333583928
1281,1672.02783203125,1498.235107421875,Valid,247333595032
1282,1668.3665771484375,1501.6700439453125,Valid,247333606135
1283,1662.754150390625,1509.2078857421875,Valid,247333617238
1284,1654.444580078125,1524.736083984375,Valid,247333628341
1285,1648.979248046875,1538.6444091796875,Valid,247333639444
1286,1644.5904541015625,1549.9464111328125,Valid,247333650547
1287,1642.51318359375,1558.182861328125,Valid,247333661650
1288,1643.3546142578125,1564.3385009765625,Valid,247333672753
1289,1644.6580810546875,1570.3309326171875,Valid,247333683857
1290,1643.2520751953125,1575.4468994140625,Valid,247333694960
1291,1640.3594970703125,1579.2742919921875,Valid,247333706063
1292,1637.9630126953125,1580.7718505859375,Valid,247333717166
1293,1636.6468505859375,1581.919189453125,Valid,247333728269
1294,1635.2952880859375,1582.892822265625,Valid,247333739372
1295,1634.987548828125,1583.9371337890625,Valid,247333750475
1296,1633.92431640625,1585.9412841796875,Valid,247333761578
1297,1633.2156982421875,1587.635986328125,Valid,247333772682
1298,1631.3770751953125,1589.1282958984375,Valid,247333783785
1299,1630.43603515625,1589.6383056640625,Valid,247333794888
1300,1629.4619140625,1589.56884765625,Valid,247333805991
1301,1629.1417236328125,1589.716796875,Valid,247333817094
1302,1629.2340087890625,1589.9483642578125,Valid,247333828197
1303,1626.119873046875,1582.7110595703125,Valid,247333839300
1304,1620.161376953125,1569.4334716796875,Valid,247333850403
1305,1573.5633544921875,1468.8974609375,Valid,247333861507
1306,1491.81103515625,1292.3125,Valid,247333872610
1307,1402.885009765625,1113.3702392578125,Valid,247333883713
1308,1331.6258544921875,970.1029052734375,Valid,247333894816
1309,1290.802001953125,884.999267578125,Valid,247333905919
1310,1270.4786376953125,835.5145263671875,Valid,247333917022
1311,1258.2418212890625,811.5179443359375,Valid,247333928125
1312,1250.8817138671875,798.4940795898438,Valid,247333939228
1313,1244.9212646484375,792.3637084960938,Valid,247333950332
1314,1241.890625,788.4951782226562,Valid,247333961435
1315,1239.417236328125,786.9546508789062,Valid,247333972538
1316,1237.11328125,785.4221801757812,Valid,247333983641
1317,1234.269287109375,784.3614501953125,Valid,247333994744
1318,1233.24853515625,785.7069091796875,Valid,247334005847
1319,1232.9837646484375,786.6879272460938,Valid,247334016950
1320,1232.625,786.9130859375,Valid,247334028053
1321,1233.92138671875,786.84375,Valid,247334039157
1322,1235.662109375,786.6273193359375,Valid,247334050260
1323,1236.536865234375,787.8052978515625,Valid,247334061363
1324,1219.4591064453125,799.608154296875,Valid,247334072466
1325,1182.123046875,829.5226440429688,Valid,247334083569
1326,1122.85107421875,877.20849609375,Valid,247334094672
1327,1052.020751953125,934.6307983398438,Valid,247334105775
1328,988.3497314453125,985.294921875,Valid,247334116878
1329,937.9533081054688,1024.5789794921875,Valid,247334127982
1330,902.505126953125,1054.1258544921875,Valid,247334139085
1331,879.2572631835938,1074.104736328125,Valid,247334150188
1332,863.5726928710938,1088.2672119140625,Valid,247334161291
1333,851.0892333984375,1099.596923828125,Valid,247334172394
1334,841.6575317382812,1105.619140625,Valid,247334183497
1335,834.8167114257812,1110.30322265625,Valid,247334194600
1336,831.7819213867188,1113.0697021484375,Valid,247334205703
1337,830.1871337890625,1114.9520263671875,Valid,247334216807
1338,828.6904907226562,1115.9039306640625,Valid,247334227910
1339,827.0849609375,1117.5830078125,Valid,247334239013
1340,825.6173706054688,1121.580322265625,Valid,247334250116
1341,826.0968627929688,1132.640380859375,Valid,247334261219
1342,830.9050903320312,1165.8851318359375,Valid,247334272322
1343,842.8231201171875,1235.280029296875,Valid,247334283425
1344,869.2921752929688,1372.4276123046875,Valid,247334294528
1345,895.5676879882812,1499.515380859375,Valid,247334305632
1346,910.881591796875,1584.5791015625,Valid,247334316735
1347,921.441650390625,1640.3662109375,Valid,247334327838
1348,927.3411865234375,1678.04638671875,Valid,247334338941
1349,931.5975341796875,1702.3006591796875,Valid,247334350044
1350,932.4011840820312,1715.266845703125,Valid,247334361147
1351,929.6557006835938,1720.3477783203125,Valid,247334372250
1352,926.5567626953125,1721.1912841796875,Valid,247334383353
1353,923.9496459960938,1721.8267822265625,Valid,247334394457
1354,924.2945556640625,1726.5947265625,Valid,247334405560
1355,925.127197265625,1731.57275390625,Valid,247334416663
1356,926.3261108398438,1737.2852783203125,Valid,247334427766
1357,927.66748046875,1740.404052734375,Valid,247334438869
1358,928.8275756835938,1742.46044921875,Valid,247334449972
1359,929.466796875,1743.5189208984375,Valid,247334461075
1360,930.032958984375,1745.407470703125,Valid,247334472178
1361,928.0322875976562,1745.4825439453125,Valid,247334483282
1362,926.3589477539062,1718.14990234375,Valid,247334494385
1363,922.8978881835938,1689.3328857421875,Valid,247334505488
1364,920.913818359375,1670.2877197265625,Valid,247334516591
1365,930.1332397460938,1547.5552978515625,Valid,247334527694
1366,-1920.0,-1080.0,Invalid,247334538797
1367,-1920.0,-1080.0,Invalid,247334549900
1368,-1920.0,-1080.0,Invalid,247334561003
1369,-1920.0,-1080.0,Invalid,247334572107
1370,-1920.0,-1080.0,Invalid,247334583210
1371,874.86279296875,997.9266357421875,Valid,247334594313
1372,867.7706909179688,927.4004516601562,Valid,247334605416
1373,839.0133056640625,972.3832397460938,Valid,247334616519
1374,827.6666870117188,943.7081909179688,Valid,247334627622
1375,822.7742309570312,909.6278076171875,Valid,247334638725
1376,820.2971801757812,884.9961547851562,Valid,247334649828
1377,825.3846435546875,852.897216796875,Valid,247334660932
1378,827.72607421875,838.707275390625,Valid,247334672035
1379,829.70361328125,826.8989868164062,Valid,247334683138
1380,828.4839477539062,818.4767456054688,Valid,247334694241
1381,826.2999267578125,809.4111328125,Valid,247334705344
1382,825.4428100585938,804.4573364257812,Valid,247334716447
1383,825.255859375,800.9093017578125,Valid,247334727550
1384,825.5980834960938,798.4102783203125,Valid,247334738653
1385,825.0582885742188,794.8731079101562,Valid,247334749757
1386,824.4830932617188,792.5072631835938,Valid,247334760860
1387,823.881103515625,791.3414916992188,Valid,247334771963
1388,824.0742797851562,790.210693359375,Valid,247334783066
1389,824.677978515625,790.5745239257812,Valid,247334794169
1390,816.6386108398438,792.5291748046875,Valid,247334805272
1391,792.9115600585938,799.6121826171875,Valid,247334816375
1392,735.7264404296875,811.9115600585938,Valid,247334827478
1393,665.70751953125,825.9981079101562,Valid,247334838582
1394,597.483642578125,839.4834594726562,Valid,247334849685
1395,541.9971923828125,851.6722412109375,Valid,247334860788
1396,497.3876953125,860.7146606445312,Valid,247334871891
1397,464.4789123535156,865.2429809570312,Valid,247334882994
1398,441.0677185058594,869.5211181640625,Valid,247334894097
1399,426.214599609375,874.3646240234375,Valid,247334905200
1400,415.79913330078125,878.765869140625,Valid,247334916303
1401,409.888916015625,880.7208251953125,Valid,247334927407
1402,405.12353515625,880.6311645507812,Valid,247334938510
1403,402.17193603515625,880.0526123046875,Valid,247334949613
1404,396.7770080566406,879.9537963867188,Valid,247334960716
1405,393.2394104003906,879.7626953125,Valid,247334971819
1406,390.4062194824219,879.6448974609375,Valid,247334982922
1407,390.2943420410156,880.5263061523438,Valid,247334994025
1408,390.2540588378906,882.6381225585938,Valid,247335005128
1409,390.72247314453125,884.5482177734375,Valid,247335016232
1410,391.7636413574219,886.6708374023438,Valid,247335027335
1411,394.1032409667969,884.2349243164062,Valid,247335038438
1412,395.1035461425781,870.2767333984375,Valid,247335049541
1413,396.9109802246094,832.1897583007812,Valid,247335060644
1414,412.8813781738281,718.6080322265625,Valid,247335071747
1415,452.8822937011719,541.79052734375,Valid,247335082850
1416,491.44110107421875,389.8765869140625,Valid,247335093953
1417,523.802734375,289.6560974121094,Valid,247335105057
1418,543.25341796875,231.86715698242188,Valid,247335116160
1419,557.1358032226562,199.24078369140625,Valid,247335127263
1420,564.3723754882812,180.4439697265625,Valid,247335138366
1421,566.6226196289062,170.5060272216797,Valid,247335149469
1422,566.6571655273438,166.60903930664062,Valid,247335160572
1423,558.123779296875,160.20355224609375,Valid,247335171675
1424,543.609130859375,143.04173278808594,Valid,247335182778
1425,485.34417724609375,26.79014015197754,Valid,247335193882
1426,421.4549255371094,-59.062774658203125,Valid,247335204985
1427,376.7909240722656,-128.18397521972656,Valid,247335216088
1428,427.9175720214844,54.93197250366211,Valid,247335227191
1429,522.2176513671875,392.6785888671875,Valid,247335238294
1430,614.7575073242188,724.1207885742188,Valid,247335249397
1431,-1920.0,-1080.0,Invalid,247335260500
1432,-1920.0,-1080.0,Invalid,247335271603
1433,-1920.0,-1080.0,Invalid,247335282707
1434,-1920.0,-1080.0,Invalid,247335293810
1435,-1920.0,-1080.0,Invalid,247335304913
1436,-1920.0,-1080.0,Invalid,247335316016
1437,-1920.0,-1080.0,Invalid,247335327119
1438,-1920.0,-1080.0,Invalid,247335338222
1439,-1920.0,-1080.0,Invalid,247335349325
1440,-1920.0,-1080.0,Invalid,247335360428
1441,-1920.0,-1080.0,Invalid,247335371532
1442,-1920.0,-1080.0,Invalid,247335382635
1443,-1920.0,-1080.0,Invalid,247335393738
1444,-1920.0,-1080.0,Invalid,247335404841
1445,-1920.0,-1080.0,Invalid,247335415944
1446,-1920.0,-1080.0,Invalid,247335427047
1447,-1920.0,-1080.0,Invalid,247335438150
1448,-1920.0,-1080.0,Invalid,247335449253
1449,-1920.0,-1080.0,Invalid,247335460357
1450,-1920.0,-1080.0,Invalid,247335471460
1451,-1920.0,-1080.0,Invalid,247335482563
1452,-1920.0,-1080.0,Invalid,247335493666
1453,-1920.0,-1080.0,Invalid,247335504769
1454,-1920.0,-1080.0,Invalid,247335515872
1455,-1920.0,-1080.0,Invalid,247335526975
1456,-1920.0,-1080.0,Invalid,247335538078
1457,-1920.0,-1080.0,Invalid,247335549182
1458,-1920.0,-1080.0,Invalid,247335560285
1459,-1920.0,-1080.0,Invalid,247335571388
1460,-1920.0,-1080.0,Invalid,247335582491
1461,-1920.0,-1080.0,Invalid,247335593594
1462,-1920.0,-1080.0,Invalid,247335604697
1463,-1920.0,-1080.0,Invalid,247335615800
1464,-1920.0,-1080.0,Invalid,247335626903
1465,-1920.0,-1080.0,Invalid,247335638007
1466,-1920.0,-1080.0,Invalid,247335649110
1467,-1920.0,-1080.0,Invalid,247335660213
1468,-1920.0,-1080.0,Invalid,247335671316
1469,-1920.0,-1080.0,Invalid,247335682419
1470,-1920.0,-1080.0,Invalid,247335693522
1471,-1920.0,-1080.0,Invalid,247335704625
1472,-1920.0,-1080.0,Invalid,247335715728
1473,-1920.0,-1080.0,Invalid,247335726832
1474,-1920.0,-1080.0,Invalid,247335737935
1475,-1920.0,-1080.0,Invalid,247335749038
1476,-1920.0,-1080.0,Invalid,247335760141
1477,-1920.0,-1080.0,Invalid,247335771244
1478,-1920.0,-1080.0,Invalid,247335782347
1479,-1920.0,-1080.0,Invalid,247335793450
1480,-1920.0,-1080.0,Invalid,247335804553
1481,-1920.0,-1080.0,Invalid,247335815657
1482,-1920.0,-1080.0,Invalid,247335826760
1483,-1920.0,-1080.0,Invalid,247335837863
1484,-1920.0,-1080.0,Invalid,247335848966
1485,-1920.0,-1080.0,Invalid,247335860069
1486,-1920.0,-1080.0,Invalid,247335871172
1487,-1920.0,-1080.0,Invalid,247335882275
1488,-1920.0,-1080.0,Invalid,247335893378
1489,-1920.0,-1080.0,Invalid,247335904482
1490,-1920.0,-1080.0,Invalid,247335915585
1491,-1920.0,-1080.0,Invalid,247335926688
1492,-1920.0,-1080.0,Invalid,247335937791
1493,-1920.0,-1080.0,Invalid,247335948894
1494,-1920.0,-1080.0,Invalid,247335959997
1495,-1920.0,-1080.0,Invalid,247335971100
1496,-1920.0,-1080.0,Invalid,247335982203
1497,-1920.0,-1080.0,Invalid,247335993307
1498,-1920.0,-1080.0,Invalid,247336004410
1499,-1920.0,-1080.0,Invalid,247336015513
1500,-1920.0,-1080.0,Invalid,247336026616
1501,-1920.0,-1080.0,Invalid,247336037719
1502,-1920.0,-1080.0,Invalid,247336048822
1503,-1920.0,-1080.0,Invalid,247336059925
1504,-1920.0,-1080.0,Invalid,247336071028
1505,-1920.0,-1080.0,Invalid,247336082132
1506,-1920.0,-1080.0,Invalid,247336093235
1507,-1920.0,-1080.0,Invalid,247336104338
1508,-1920.0,-1080.0,Invalid,247336115441
1509,-1920.0,-1080.0,Invalid,247336126544
1510,-1920.0,-1080.0,Invalid,247336137647
1511,-1920.0,-1080.0,Invalid,247336148750
1512,-1920.0,-1080.0,Invalid,247336159853
1513,-1920.0,-1080.0,Invalid,247336170957
1514,-1920.0,-1080.0,Invalid,247336182060
1515,-1920.0,-1080.0,Invalid,247336193163
1516,-1920.0,-1080.0,Invalid,247336204266
1517,-1920.0,-1080.0,Invalid,247336215369
1518,1199.546142578125,219.9596405029297,Valid,247336226472
1519,1205.3887939453125,217.83053588867188,Valid,247336237575
1520,1210.859619140625,217.0233612060547,Valid,247336248678
1521,1214.146484375,220.36068725585938,Valid,247336259782
1522,1219.44140625,224.96763610839844,Valid,247336270885
1523,1223.093994140625,227.84217834472656,Valid,247336281988
1524,1227.0679931640625,230.22976684570312,Valid,247336293091
1525,1231.2705078125,231.46250915527344,Valid,247336304194
1526,1235.1981201171875,231.24794006347656,Valid,247336315297
1527,1238.6240234375,230.81869506835938,Valid,247336326400
1528,1240.912841796875,230.3146209716797,Valid,247336337503
1529,1242.8770751953125,230.20849609375,Valid,247336348607
1530,1244.692138671875,229.48377990722656,Valid,247336359710
1531,1246.1153564453125,227.52410888671875,Valid,247336370813
1532,1246.1201171875,225.2167205810547,Valid,247336381916
1533,1237.885986328125,218.84498596191406,Valid,247336393019
1534,1218.60205078125,207.55731201171875,Valid,247336404122
1535,1186.2099609375,190.55941772460938,Valid,247336415225
1536,1147.157470703125,170.86207580566406,Valid,247336426328
1537,1110.361572265625,151.4253387451172,Valid,247336437432
1538,1078.9661865234375,133.54193115234375,Valid,247336448535
1539,1055.1510009765625,118.52781677246094,Valid,247336459638
1540,1036.77880859375,107.3682861328125,Valid,247336470741
1541,1022.7526245117188,99.30018615722656,Valid,247336481844
1542,1011.3485107421875,92.08558654785156,Valid,247336492947
1543,1003.3958740234375,85.09415435791016,Valid,247336504050
1544,998.1417846679688,79.66350555419922,Valid,247336515153
1545,994.0301513671875,74.64999389648438,Valid,247336526257
1546,988.62353515625,69.76927947998047,Valid,247336537360
1547,984.3214111328125,64.30621337890625,Valid,247336548463
1548,981.8890991210938,59.56428146362305,Valid,247336559566
1549,980.5377807617188,55.54344177246094,Valid,247336570669
1550,979.8463134765625,52.181556701660156,Valid,247336581772
